map EGL-G2-B
fac 5 10 {0,242,56,152,205}
hosp 2 {0,186}
n_ALS 6 1 {2:0,1:242,1:152,2:205}
n_BLS 23 1 {4:0,6:242,8:56,4:152,1:205}
n_CLS 8 0 {3:242,1:56,3:152,1:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    54   136   137  0.222747  {0,2,0}     37    0
8      58   113   115  0.052944  {1,0,0}     33    1
21     66     4    22  0.836349  {1,1,0}     31    1
56     85   170   171  0.472240  {0,0,1}     30    1
27    104    63    65  0.214321  {0,2,0}     22    1
82    109    78    82  0.381319  {0,1,1}     33    0
19    129    78    79  0.165697  {1,1,0}     35    1
63    197    36    39  0.763776  {1,1,0}     22    1
33    250    59    60  0.029733  {0,1,0}     36    1
75    279    79    80  0.674840  {0,2,0}     27    1
34    302   209   216  0.292617  {0,2,0}     22    0
92    311    43    46  0.173543  {1,1,0}     21    1
116   311   154   158  0.212234  {0,1,0}     34    1
83    317   178   185  0.620533  {0,2,0}     31    1
20    333    47    64  0.533176  {0,0,1}     25    1
60    404   167   168  0.908225  {0,2,0}     26    1
107   411    27    28  0.733530  {0,1,0}     39    1
51    413   161   164  0.317303  {1,1,0}     26    1
109   438     1    12  0.733646  {1,1,0}     36    1
78    453   247   248  0.130850  {0,1,0}     29    0
80    455   205   207  0.687073  {0,3,0}     26    1
15    469   215   221  0.751904  {0,3,0}     33    0
45    487   222   223  0.734784  {0,2,0}     25    0
16    496    98   127  0.458463  {0,1,0}     22    1
35    509   239   240  0.987418  {0,0,1}     28    1
10    519   228   230  0.860498  {0,1,0}     24    0
91    523    12    16  0.133447  {0,2,0}     20    1
4     534   164   165  0.610024  {0,1,0}     34    1
86    536    54    55  0.017582  {0,1,0}     40    1
3     540   225   228  0.506225  {0,2,0}     40    0
88    546    50    53  0.103665  {0,1,1}     32    1
38    559     6     7  0.218250  {0,0,1}     24    0
100   561   226   251  0.940395  {0,0,1}     20    0
85    579    95    99  0.494658  {1,1,0}     22    1
30    591   227   231  0.549787  {0,0,1}     36    1
110   606   162   163  0.517326  {1,1,0}     37    1
55    606   102   103  0.744997  {0,3,0}     38    1
25    610    94    95  0.861603  {1,1,0}     40    1
122   630   179   183  0.381994  {1,2,0}     30    1
46    636    46    47  0.307977  {0,1,0}     30    1
23    637   130   137  0.060911  {0,1,0}     21    0
105   650   245   247  0.366661  {1,0,0}     26    1
65    650   106   118  0.529626  {0,2,0}     30    1
102   654   197   200  0.381452  {1,0,0}     23    1
111   654   120   162  0.686688  {0,2,0}     35    1
18    660    31    38  0.952031  {1,0,0}     23    1
48    665     8     9  0.497994  {1,1,0}     25    1
74    695     9    34  0.965163  {1,1,0}     23    1
67    716    58    59  0.474977  {0,1,0}     32    1
114   716    73    74  0.334017  {0,1,0}     39    1
40    718   163   167  0.543245  {1,0,0}     27    1
76    739   226   229  0.951789  {0,1,0}     21    1
84    744    48    57  0.674375  {0,3,0}     38    1
26    764   235   236  0.993916  {1,0,0}     29    1
17    768    91    92  0.517543  {0,3,0}     20    1
96    769   132   133  0.999631  {1,0,0}     39    1
81    774   203   204  0.498429  {1,0,0}     38    1
121   774   126   127  0.553149  {1,1,0}     22    1
62    776   195   248  0.326457  {1,1,0}     20    0
39    778   121   155  0.729234  {0,1,0}     26    1
64    786   157   163  0.987890  {1,0,0}     29    1
73    789   128   139  0.941357  {0,3,0}     29    0
47    790    18    19  0.868164  {0,1,0}     22    1
5     792    45    64  0.014374  {0,1,0}     26    1
59    793   249   252  0.518573  {1,1,0}     29    1
37    797   205   207  0.305169  {1,1,0}     32    1
77    802   210   211  0.058500  {1,0,0}     38    1
44    821   208   210  0.867039  {0,2,0}     29    1
112   825    62    63  0.660605  {1,1,0}     34    1
99    838   120   162  0.796278  {0,2,0}     36    0
52    839   197   200  0.963017  {0,2,0}     20    0
42    846     7    30  0.773646  {0,0,1}     40    1
22    854    10    41  0.856664  {0,2,0}     24    1
12    869   249   252  0.632686  {0,2,0}     21    0
53    875     3     4  0.100249  {0,0,1}     29    1
11    888   219   223  0.714295  {0,1,1}     23    1
14    908    63    65  0.300231  {0,3,0}     33    0
98    911   191   195  0.191453  {0,2,0}     37    1
124   915    41    51  0.478119  {0,3,0}     26    1
68    926    32    34  0.752598  {0,1,0}     31    0
87    929    53    54  0.448945  {0,1,0}     26    0
1     929   135   136  0.706899  {0,1,0}     33    1
119   936    36    38  0.154093  {1,1,0}     38    1
125   938   204   206  0.204726  {1,1,0}     26    1
57    945   189   190  0.679504  {1,1,0}     31    1
50    954   107   108  0.587483  {1,0,0}     35    1
58    955    54    55  0.115584  {0,1,1}     23    1
127   957   161   165  0.843433  {0,1,0}     35    1
113   965    15    17  0.495001  {1,1,0}     27    1
54    969     3    15  0.822078  {1,0,0}     26    0
2     973    10    11  0.722922  {0,2,0}     40    1
90   1006    67    69  0.487019  {0,2,0}     40    0
123  1013   239   243  0.379898  {0,3,0}     25    1
41   1021   131   132  0.911926  {0,0,1}     34    1
72   1026   170   171  0.408560  {0,2,0}     25    1
71   1030     7     8  0.992742  {0,0,1}     36    1
24   1032   120   162  0.709674  {0,2,0}     21    1
13   1035   127   128  0.547146  {0,2,0}     22    1
7    1053   228   230  0.499255  {0,2,0}     38    1
126  1057   226   227  0.216256  {0,2,0}     39    1
118  1063    70    79  0.704160  {1,0,0}     27    1
115  1078   168   176  0.559011  {1,1,0}     37    1
49   1079   111   114  0.361991  {0,2,0}     31    1
108  1125   178   185  0.211623  {0,1,0}     23    0
66   1126   103   111  0.724955  {0,1,0}     28    1
70   1135   177   180  0.783473  {0,1,0}     24    1
29   1142    31    38  0.921372  {0,2,0}     34    1
104  1156   167   168  0.220711  {0,2,0}     31    1
32   1156    29    31  0.315250  {0,2,0}     36    1
89   1157    63    64  0.782262  {1,1,0}     36    1
106  1159   212   213  0.795070  {1,0,0}     34    1
69   1177   218   225  0.732208  {1,1,0}     30    1
79   1186   143   145  0.169474  {1,0,0}     40    1
36   1187    39    73  0.988134  {1,1,0}     36    1
101  1194   225   226  0.982780  {0,3,0}     35    1
93   1197    45    46  0.118515  {1,0,0}     28    1
95   1217   236   237  0.704402  {1,1,0}     27    1
31   1227   202   203  0.068919  {0,3,0}     20    0
9    1234   189   190  0.045878  {0,0,1}     25    0
28   1240    37    75  0.698367  {0,1,0}     34    0
117  1241   154   157  0.086510  {0,2,0}     34    1
97   1286   166   167  0.633062  {1,1,0}     28    0
6    1315   211   212  0.939110  {0,2,0}     32    1
103  1316   197   200  0.416089  {0,2,0}     29    1
94   1386    16    18  0.491090  {1,0,0}     26    1
43   1423   243   245  0.646301  {0,1,1}     38    1
61   1423    84    86  0.054294  {0,3,0}     33    1
0    1436   177   180  0.749065  {0,1,0}     28    0
