map EGL-G1-D
fac 5 10 {0,127,119,137,71}
hosp 2 {0,242}
n_ALS 9 1 {1:0,4:127,1:119,1:137,2:71}
n_BLS 22 1 {2:0,4:127,3:119,8:137,5:71}
n_CLS 8 0 {3:0,2:127,1:137,2:71}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     21    69    78  0.412843  {1,0,0}     28    1
49     52   104   105  0.366376  {1,0,0}     21    0
2      53   147   148  0.525988  {0,2,0}     20    1
20     60    89    91  0.418416  {0,1,0}     34    0
105   114   226   231  0.631142  {1,0,0}     21    1
53    172   189   190  0.611533  {0,0,1}     31    0
65    232   212   218  0.919726  {0,2,0}     24    1
103   248   232   233  0.414695  {0,2,0}     30    0
31    262   240   241  0.244762  {0,0,1}     30    1
69    285   229   230  0.315560  {0,2,0}     34    1
82    309    66    67  0.637478  {0,1,0}     31    1
93    327    77    81  0.959205  {0,1,1}     20    0
74    368     1    12  0.006987  {0,3,0}     20    0
101   388    54    58  0.315444  {0,3,0}     39    0
95    416    18    20  0.057327  {1,0,0}     35    1
46    416   185   186  0.259125  {0,3,0}     35    1
117   419    47    48  0.503734  {0,2,0}     26    0
43    423   163   164  0.558079  {0,2,0}     22    1
59    437   219   221  0.470672  {0,0,1}     34    0
100   440   211   213  0.030817  {0,0,1}     23    1
37    442    13    14  0.349420  {1,0,0}     28    1
47    449   232   234  0.439253  {0,2,0}     25    0
26    450   180   181  0.498413  {0,0,1}     40    1
67    471    23    86  0.343881  {0,1,0}     24    1
57    498    37    74  0.434832  {0,1,0}     20    0
62    503   170   171  0.395456  {0,3,0}     23    0
55    528    96   111  0.924260  {1,1,0}     29    1
72    533   245   246  0.661466  {0,1,0}     23    0
85    541    32    33  0.754860  {0,2,0}     34    0
114   562   197   198  0.692469  {0,2,0}     34    0
30    571    96   111  0.279982  {0,0,1}     24    0
121   580    31    32  0.121509  {0,2,0}     34    0
41    584   106   107  0.443294  {0,1,0}     35    1
87    592   191   193  0.657369  {0,1,0}     35    1
5     601    80    81  0.366063  {0,1,0}     28    1
51    649   121   122  0.448759  {1,0,0}     31    1
9     652    65    92  0.200939  {0,1,0}     29    1
118   687   228   230  0.068523  {0,1,0}     40    1
0     692   108   109  0.806285  {0,2,0}     28    1
120   699    61    62  0.908005  {0,3,0}     34    0
18    713   160   163  0.021326  {0,1,0}     32    1
14    742    38    40  0.282967  {0,1,0}     23    0
52    745    12    16  0.662406  {0,1,0}     20    1
78    750    49    56  0.901542  {0,2,0}     22    0
54    753   124   149  0.603952  {0,2,0}     39    1
36    754   185   192  0.521710  {0,1,0}     29    1
116   763   234   236  0.873717  {0,2,0}     21    0
126   764   222   225  0.283897  {1,1,0}     29    1
24    767   244   248  0.446742  {0,3,0}     22    0
123   778   193   194  0.921005  {1,1,0}     37    1
44    779   157   158  0.633572  {0,2,0}     29    0
38    798   213   216  0.908100  {1,1,0}     22    1
83    799   238   239  0.328775  {1,0,0}     31    1
45    802    43    44  0.287822  {1,1,0}     22    1
16    805    66    67  0.584485  {0,2,0}     32    0
110   832   222   225  0.923122  {0,1,0}     20    0
108   838    10    41  0.065898  {1,1,0}     24    1
98    853    20    21  0.362030  {0,0,1}     30    1
3     855   179   180  0.701384  {0,0,1}     37    0
70    856   215   216  0.061163  {0,1,0}     32    0
66    860   156   160  0.998885  {1,0,0}     40    1
13    865    24    26  0.951462  {0,2,0}     21    1
102   865    12    13  0.757152  {0,1,0}     23    1
63    866   115   116  0.292296  {1,3,0}     22    1
