map EGL-G2-A
fac 5 10 {0,13,235,170,106}
hosp 1 {0}
n_ALS 5 1 {2:0,1:13,1:170,1:106}
n_BLS 15 1 {1:0,3:13,4:235,7:106}
n_CLS 5 0 {1:0,1:13,1:235,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111   143    17    22  0.229145  {1,1,0}     37    1
117   167   227   233  0.563771  {0,0,1}     29    1
57    175   200   201  0.276112  {0,2,0}     20    1
96    218   154   158  0.438121  {1,1,0}     32    1
108   230   135   136  0.956198  {0,2,0}     20    1
12    282   247   248  0.017654  {0,1,0}     29    0
107   307    43    46  0.158102  {0,1,0}     23    1
63    310    62    63  0.795656  {0,1,0}     39    0
101   380    80    81  0.102968  {1,0,0}     26    1
98    385   120   162  0.756369  {1,0,0}     21    1
113   417   164   169  0.684767  {0,1,0}     25    1
100   432    90    91  0.197535  {0,1,0}     33    1
33    443    15    17  0.529700  {0,2,0}     39    1
55    443   105   107  0.713976  {0,1,0}     33    1
60    469    59    60  0.291634  {0,3,0}     30    0
56    470    99   132  0.180503  {0,3,0}     37    0
97    476   222   223  0.956495  {0,2,0}     23    0
124   528   152   155  0.779702  {0,3,0}     22    1
2     531   156   157  0.053040  {0,2,0}     20    1
52    547   223   224  0.225223  {1,1,0}     31    1
120   549     0     1  0.888236  {0,1,1}     31    0
125   568   233   235  0.040045  {0,2,0}     38    1
40    573   165   166  0.965550  {0,2,0}     29    0
3     577   205   207  0.755551  {1,1,0}     32    1
59    578   245   246  0.181279  {1,3,0}     38    1
22    581   132   133  0.346992  {0,1,1}     23    1
24    601   248   249  0.996275  {0,3,0}     20    1
74    606   159   160  0.257504  {1,3,0}     37    1
4     611   145   146  0.802049  {1,0,0}     34    1
8     613   115   116  0.091756  {0,1,0}     27    0
114   614   154   158  0.141860  {0,1,0}     29    0
72    627    99   131  0.887705  {0,1,0}     30    0
112   635   215   221  0.231469  {0,1,0}     40    1
122   643   102   103  0.644822  {0,1,0}     37    1
127   656     6     7  0.416914  {0,2,0}     30    1
104   659    23   150  0.188402  {1,0,0}     27    1
69    676   171   172  0.511286  {0,1,0}     21    1
46    677    99   131  0.430807  {1,0,0}     34    1
41    679   128   129  0.980936  {0,3,0}     39    1
11    680   123   124  0.024935  {1,1,0}     34    1
16    694    49    50  0.688579  {0,3,0}     21    1
42    707   126   150  0.520397  {0,2,0}     29    0
9     712    89    97  0.160812  {0,2,0}     29    0
30    724   152   155  0.223606  {1,0,0}     40    1
80    728    59    60  0.140600  {1,1,0}     27    1
10    729   164   169  0.823574  {1,1,0}     25    1
28    742    24    26  0.633273  {0,3,0}     40    0
75    759    26    28  0.228289  {0,2,0}     34    0
29    762    83    84  0.741654  {0,1,0}     21    1
118   770   120   162  0.849536  {0,2,0}     23    0
62    771   129   130  0.979741  {0,2,0}     23    1
86    786   244   253  0.153044  {0,1,1}     31    1
79    786   216   218  0.096930  {0,3,0}     40    1
92    793   130   137  0.986442  {0,2,0}     23    1
19    796    39    40  0.316825  {1,0,0}     35    1
51    800    49    56  0.389784  {1,0,0}     24    1
53    825   236   238  0.464805  {1,1,0}     30    1
94    832    94    95  0.970669  {0,3,0}     22    0
44    837    78    82  0.800744  {0,2,0}     22    1
61    847   225   226  0.915377  {1,1,0}     20    1
38    849    55    56  0.839324  {0,2,0}     37    1
1     850    70    71  0.397592  {1,2,0}     40    1
70    851   108   109  0.018268  {0,1,0}     39    1
23    853   240   242  0.910189  {0,0,1}     32    1
13    856   130   137  0.607902  {0,1,0}     31    1
115   859   115   116  0.249221  {0,3,0}     33    1
15    863   133   134  0.921210  {0,3,0}     22    0
64    874   184   185  0.366890  {1,1,0}     25    1
50    881   140   142  0.806877  {0,3,0}     33    0
17    908    50    53  0.667497  {0,3,0}     25    1
93    910   235   236  0.593460  {0,2,0}     32    1
67    910   152   153  0.280833  {0,1,1}     29    0
20    919   172   173  0.824414  {0,3,0}     20    0
83    933   204   205  0.112852  {0,1,0}     37    0
110   937   248   249  0.678584  {0,2,0}     20    1
27    958   201   203  0.552904  {0,2,0}     25    0
85    961    19    20  0.296711  {0,3,0}     32    0
26    974    40    41  0.463385  {1,1,0}     38    0
35    991   108   109  0.370821  {0,0,1}     35    1
88    992    10    41  0.033323  {0,1,0}     37    1
43   1023    66    67  0.217392  {1,0,0}     30    1
121  1025     9    34  0.080945  {1,1,0}     33    1
91   1041   151   153  0.512856  {1,1,0}     25    1
18   1044     4    22  0.607009  {0,3,0}     37    0
105  1046   166   178  0.751347  {0,2,0}     30    0
21   1048    23   150  0.292196  {0,1,0}     32    0
106  1068   226   227  0.532199  {0,3,0}     32    0
77   1068    67    68  0.264179  {0,1,0}     37    0
89   1077   252   253  0.791098  {0,2,0}     38    1
37   1083   137   138  0.570723  {1,2,0}     30    1
126  1092   151   152  0.203051  {1,1,0}     29    1
25   1093    68    69  0.080660  {0,1,0}     22    1
76   1099   170   174  0.838844  {0,1,1}     32    1
103  1102   135   147  0.027229  {1,1,0}     22    1
45   1119   137   138  0.515804  {1,1,0}     34    1
47   1134    97   115  0.563886  {1,0,0}     26    1
71   1136    62    63  0.843013  {0,3,0}     26    1
95   1149   221   222  0.589040  {0,2,0}     21    1
5    1150   225   226  0.009424  {1,2,0}     22    1
31   1159    90    92  0.011928  {0,2,0}     40    1
81   1168     1    12  0.916876  {0,1,1}     35    1
58   1168   190   192  0.888589  {0,2,0}     23    1
0    1192   181   182  0.649303  {0,2,0}     22    1
99   1205   158   160  0.966831  {0,1,1}     31    1
123  1209   201   203  0.620684  {0,1,0}     40    1
82   1216   190   191  0.561653  {1,1,0}     25    1
65   1217     3    23  0.342124  {0,1,0}     36    1
39   1218   215   221  0.310666  {0,1,0}     24    1
6    1221    73    74  0.990706  {0,2,0}     25    0
84   1230     2     3  0.581576  {0,1,0}     31    0
73   1242    50    53  0.880229  {0,2,0}     26    1
66   1261    18    19  0.350755  {0,0,1}     32    1
87   1270   122   123  0.184850  {0,1,0}     34    1
36   1275   191   195  0.135974  {0,2,0}     32    0
7    1281   125   150  0.615783  {1,2,0}     34    1
90   1284    84    86  0.187850  {0,1,1}     33    1
102  1288   239   240  0.708182  {0,2,0}     34    1
34   1305   216   218  0.324665  {1,0,0}     33    1
49   1319     1    12  0.781181  {0,3,0}     25    1
119  1323   240   242  0.762384  {0,1,1}     33    1
68   1324    99   132  0.269350  {1,0,0}     29    0
116  1355    10    41  0.664870  {0,3,0}     39    1
109  1366   128   129  0.630114  {1,0,0}     40    1
78   1366   249   250  0.967137  {0,0,1}     37    0
54   1372   175   177  0.941296  {0,1,0}     26    0
32   1374   156   157  0.682294  {0,2,0}     33    0
48   1393   131   132  0.760603  {0,2,0}     40    1
14   1407   111   114  0.084944  {0,3,0}     25    0
