map EGL-G1-D
fac 5 10 {0,193,241,195,212}
hosp 2 {0,237}
n_ALS 5 1 {3:0,2:241}
n_BLS 19 1 {1:0,6:193,4:241,4:195,4:212}
n_CLS 9 0 {1:0,4:193,3:241,1:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    93    54    58  0.356368  {1,0,0}     21    0
123    94   207   208  0.241290  {0,0,1}     22    0
9      95   203   210  0.626499  {0,1,0}     29    0
35    103   245   246  0.061304  {1,0,0}     37    1
83    131     8     9  0.321800  {0,2,0}     40    1
1     137   185   192  0.631866  {1,1,0}     32    0
49    165   195   197  0.888024  {0,1,0}     31    0
51    184    35    36  0.294662  {0,1,1}     38    1
12    201    36    38  0.978281  {0,2,0}     31    1
53    239   164   165  0.907731  {0,0,1}     37    0
126   246    47    48  0.914923  {1,0,0}     40    1
29    254    17    19  0.612791  {1,1,0}     30    1
78    270   146   147  0.195780  {0,2,0}     36    1
68    273    88    89  0.228465  {0,2,0}     30    1
113   305   207   208  0.607768  {0,2,0}     27    0
7     327   240   242  0.063338  {1,0,0}     32    1
46    353    65    91  0.177922  {0,2,0}     36    0
38    387    18    20  0.364755  {0,1,0}     23    1
0     388    82    83  0.506699  {0,1,0}     39    0
86    398    25    26  0.133697  {0,0,1}     25    0
89    427   198   199  0.511628  {0,2,0}     40    0
57    437   204   209  0.094593  {0,3,0}     38    1
20    443   232   234  0.133882  {1,0,0}     36    1
88    447   108   109  0.985459  {0,1,0}     33    0
80    453    98    99  0.469013  {0,1,0}     40    0
32    479   164   165  0.214023  {1,1,0}     32    1
87    486   154   155  0.398725  {0,1,0}     37    1
109   499    31    32  0.445134  {1,0,0}     33    0
5     499   124   151  0.692000  {0,2,0}     34    0
43    513    27    28  0.879206  {0,2,0}     30    0
21    534    88    89  0.559215  {0,1,1}     33    0
14    549   111   112  0.824391  {0,1,0}     38    0
107   555    69    78  0.074633  {0,1,0}     21    0
70    560   116   118  0.431552  {0,3,0}     38    1
6     568    81    82  0.904457  {1,1,0}     21    1
117   573   210   212  0.785144  {0,1,0}     34    1
36    577    31    32  0.147067  {0,0,1}     20    0
28    580    83    85  0.415147  {0,3,0}     37    1
110   593    18    20  0.669607  {1,0,0}     34    1
8     593   142   143  0.038756  {0,1,0}     21    1
69    630     7    30  0.399846  {0,1,0}     38    1
92    637    70    71  0.613214  {0,2,0}     28    0
11    648    29    30  0.958329  {0,2,0}     28    1
58    648   207   209  0.721904  {0,2,0}     37    0
82    651   119   169  0.197540  {1,0,0}     24    0
93    655   165   174  0.870517  {1,1,0}     32    1
52    660   178   179  0.787086  {0,2,0}     36    0
79    661   191   194  0.399599  {0,3,0}     27    0
