map EGL-G1-B
fac 5 10 {0,153,66,186,28}
hosp 1 {0}
n_ALS 9 1 {1:0,4:153,1:66,1:186,2:28}
n_BLS 15 1 {4:0,2:153,1:66,6:186,2:28}
n_CLS 6 0 {1:153,1:66,2:186,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     11    38    40  0.639644  {1,1,0}     26    0
115    26   195   196  0.913272  {1,1,0}     24    1
91     26    75    77  0.708755  {1,0,0}     38    1
93     38    48    49  0.685672  {1,0,0}     32    1
120   115   220   222  0.626465  {1,1,0}     27    1
31    134   152   153  0.160572  {0,0,1}     28    0
11    134   190   191  0.738469  {0,1,1}     27    1
112   151    75    76  0.246070  {0,1,0}     21    0
35    178   166   167  0.220387  {0,3,0}     23    1
77    200   246   248  0.025765  {0,2,0}     24    1
90    224   234   236  0.717702  {1,0,0}     31    0
54    270   152   153  0.783277  {0,1,0}     28    1
28    324   222   225  0.051853  {0,3,0}     30    1
67    350    79    80  0.499453  {1,0,0}     34    1
72    362    51    52  0.153990  {1,2,0}     38    1
60    367   228   230  0.952206  {0,3,0}     39    1
100   382   174   175  0.854838  {1,0,0}     34    1
66    395   179   180  0.393893  {0,1,0}     37    0
5     397   226   231  0.456536  {0,2,0}     20    1
74    413   127   138  0.647850  {1,0,0}     37    1
13    428   231   236  0.307704  {0,3,0}     22    0
58    440   238   240  0.912818  {0,1,0}     30    1
34    473   150   152  0.004323  {1,1,0}     37    1
80    492     5    23  0.256807  {0,2,0}     33    0
33    493   189   190  0.277248  {0,1,0}     20    1
125   501   149   150  0.796786  {0,2,0}     36    1
22    505    86    87  0.290345  {1,1,0}     35    1
27    520    50    52  0.827604  {0,3,0}     34    1
116   569   124   125  0.016657  {0,3,0}     35    1
1     570    41    51  0.434519  {0,1,0}     33    1
84    571    36    38  0.297876  {0,2,0}     35    0
114   575    43    46  0.057634  {0,2,0}     29    0
52    578   111   112  0.441049  {0,2,0}     27    1
45    582   175   176  0.535572  {0,3,0}     25    1
47    607   246   248  0.793308  {0,1,1}     25    1
62    612   156   160  0.654077  {1,0,0}     29    1
99    615    50    51  0.149589  {0,1,0}     39    0
43    617   163   164  0.131360  {0,1,0}     35    0
40    620   197   198  0.209993  {0,1,1}     28    0
48    622    94    95  0.336193  {1,0,0}     34    1
87    626   129   136  0.356564  {0,1,0}     20    0
107   638   124   151  0.104469  {0,1,0}     29    1
76    638   136   137  0.283988  {0,1,0}     34    0
37    646     4     5  0.198842  {0,1,1}     27    0
73    658    39    40  0.769369  {0,2,0}     25    1
113   662    57    61  0.014205  {0,2,0}     32    1
89    671    13    14  0.121340  {1,0,0}     30    1
26    672    22    24  0.312842  {0,3,0}     32    1
21    680   115   116  0.109118  {1,0,0}     40    0
41    692    50    51  0.439575  {0,1,1}     40    1
101   701     2    14  0.819204  {0,2,0}     23    0
65    723   155   161  0.657110  {1,2,0}     21    1
25    726   102   110  0.058724  {0,0,1}     34    1
63    742    95    97  0.384062  {1,1,0}     30    1
39    745   126   127  0.572630  {1,0,0}     28    1
61    752    30    33  0.812974  {1,0,0}     23    1
68    762    16    17  0.468330  {1,1,0}     39    1
4     765   198   200  0.448821  {0,2,0}     21    1
7     769   112   114  0.349645  {0,1,0}     38    1
88    776    39    72  0.712361  {0,1,0}     38    0
8     787   231   236  0.382262  {0,1,0}     32    0
23    792   115   122  0.122517  {1,0,0}     39    1
20    808   189   190  0.795783  {1,1,0}     40    1
118   815   116   117  0.207384  {0,2,0}     22    0
94    819   156   162  0.306827  {0,1,1}     28    1
3     821   126   127  0.985149  {0,3,0}     22    1
108   823   111   112  0.118257  {0,2,0}     23    1
102   825   163   164  0.469171  {0,3,0}     38    1
126   835    49    50  0.852994  {0,3,0}     24    1
18    836    86    87  0.599356  {0,2,0}     31    1
44    848   103   104  0.374916  {0,1,1}     30    1
55    849   162   166  0.508635  {0,1,1}     21    1
2     860     6     7  0.525556  {0,3,0}     32    0
12    865   110   113  0.359505  {1,0,0}     38    1
19    876   169   170  0.590593  {0,1,0}     20    1
119   891    13    14  0.119342  {0,2,0}     29    1
98    900    35    36  0.660365  {0,1,0}     35    0
86    919    68    69  0.779609  {0,2,0}     38    1
59    949    26    28  0.276407  {0,0,1}     34    0
97    960   232   233  0.158970  {0,3,0}     30    1
81    993    37    74  0.898083  {0,1,0}     34    0
122   996   210   212  0.433322  {1,1,0}     31    1
104  1013   162   166  0.129732  {0,0,1}     30    1
29   1036    15    17  0.302840  {1,0,0}     23    1
24   1039   116   118  0.882526  {0,1,0}     40    1
6    1041    47    48  0.072131  {0,2,0}     25    0
53   1050   145   146  0.564185  {0,2,0}     34    1
78   1052   117   118  0.693030  {0,2,0}     31    1
92   1056   156   162  0.198344  {0,1,0}     23    1
36   1058   197   198  0.763222  {0,1,0}     21    1
111  1060   134   146  0.971563  {1,0,0}     36    1
14   1066   213   214  0.813347  {1,0,0}     26    1
17   1072    77    78  0.829305  {1,1,0}     25    1
106  1094   234   236  0.981269  {0,1,0}     25    0
46   1096    37    74  0.351267  {1,1,0}     38    1
42   1108    98   130  0.729597  {0,2,0}     28    0
64   1117   129   130  0.827390  {1,0,0}     25    1
123  1121   134   135  0.320067  {1,0,0}     36    1
121  1126    94    98  0.092675  {1,0,0}     24    1
109  1137   121   123  0.231160  {0,2,0}     27    1
70   1145   124   149  0.485928  {0,1,0}     23    1
49   1151   120   154  0.573683  {0,0,1}     28    1
15   1165   194   195  0.389530  {1,1,0}     39    1
124  1171   203   210  0.116712  {0,1,0}     36    1
57   1177   191   193  0.985550  {0,0,1}     25    1
127  1186    50    52  0.774165  {0,0,1}     22    0
38   1188     4     5  0.272801  {1,1,0}     30    1
30   1194     1    12  0.085903  {0,2,0}     27    0
110  1196   114   115  0.195334  {0,1,1}     36    1
