map EGL-G1-E
fac 5 10 {0,151,75,8,39}
hosp 1 {0}
n_ALS 7 1 {4:0,3:75}
n_BLS 22 1 {6:0,3:151,7:75,3:8,3:39}
n_CLS 5 0 {3:8,2:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    18   118   119  0.291319  {0,0,1}     25    1
99     22    13    14  0.530993  {0,2,0}     34    0
112    34   229   230  0.717490  {0,1,0}     38    1
25     38   155   156  0.575122  {1,1,0}     40    1
0      63    57    61  0.019265  {0,2,0}     31    0
84    111   150   151  0.999955  {0,0,1}     28    1
73    113     3    23  0.685070  {1,0,0}     32    1
31    121   199   202  0.677022  {1,0,0}     36    1
70    144     1    12  0.218228  {0,1,1}     31    1
62    183     8     9  0.617118  {1,0,0}     31    1
71    197    38    40  0.618245  {1,1,0}     36    1
97    217   135   136  0.411179  {1,1,0}     20    1
23    258   142   143  0.069190  {0,0,1}     22    0
108   264    27    28  0.916931  {0,3,0}     24    0
52    313   108   109  0.992105  {0,2,0}     30    1
60    329   137   138  0.225403  {0,1,0}     33    1
2     335   119   169  0.127584  {1,0,0}     27    1
80    390   198   199  0.407639  {0,1,0}     33    0
74    420   231   232  0.216652  {0,1,0}     39    0
28    456     7    30  0.020408  {1,1,0}     30    1
63    466   160   163  0.736124  {1,1,0}     37    1
92    475    86    87  0.129454  {0,2,0}     38    1
82    485   117   118  0.522031  {0,1,1}     33    1
88    487    32    33  0.820274  {0,1,0}     25    0
58    492    75    77  0.424282  {0,3,0}     40    0
75    495   123   124  0.558080  {0,2,0}     38    0
24    504   195   197  0.646110  {0,3,0}     21    1
94    505   198   200  0.092480  {1,1,0}     39    1
54    506   116   117  0.671595  {0,2,0}     31    1
89    509   127   128  0.238130  {1,1,0}     35    1
20    529    42    43  0.491780  {0,0,1}     30    1
117   535     5     6  0.711497  {1,0,0}     32    1
91    552    43    44  0.424204  {0,1,0}     29    1
93    571   212   243  0.141439  {1,1,0}     38    0
120   578    48    57  0.507876  {1,0,0}     35    1
48    584   244   249  0.824102  {0,3,0}     30    1
11    598   103   104  0.475271  {0,0,1}     27    0
111   620   210   211  0.700386  {1,0,0}     38    1
36    647   231   232  0.304656  {0,3,0}     33    1
64    658   245   246  0.933868  {1,1,0}     27    1
17    677   147   148  0.762680  {1,0,0}     33    1
