map EGL-G1-D
fac 5 10 {0,227,199,167,168}
hosp 2 {0,86}
n_ALS 6 1 {2:0,1:199,1:167,2:168}
n_BLS 17 1 {4:0,2:227,4:199,5:167,2:168}
n_CLS 9 0 {3:227,2:199,3:167,1:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     51   245   246  0.083797  {0,2,0}     36    0
5      62   167   175  0.715577  {0,3,0}     24    0
83     89    24    25  0.992602  {0,1,0}     40    0
73    115    85    86  0.547668  {0,1,0}     20    0
68    122   138   139  0.541991  {1,0,0}     35    1
82    132   155   161  0.862392  {0,2,0}     29    1
71    146   156   162  0.214186  {0,1,0}     20    1
61    149   101   102  0.150742  {1,1,0}     35    1
102   160   111   112  0.230151  {1,0,0}     20    1
122   169     5     6  0.612241  {0,3,0}     24    0
64    172   127   128  0.670016  {1,1,0}     22    1
19    207   112   113  0.577076  {1,0,0}     34    1
91    213   165   177  0.538083  {0,2,0}     33    0
115   245     9    34  0.509701  {0,2,0}     35    0
121   258    39    52  0.655398  {0,2,0}     30    1
124   268   144   145  0.699436  {0,2,0}     37    0
50    270   199   201  0.681199  {1,1,0}     20    1
112   287    94    98  0.409370  {1,0,0}     40    1
110   301   222   223  0.587779  {0,1,0}     27    0
60    302   157   159  0.449741  {1,0,0}     25    1
72    346   198   200  0.524370  {0,2,0}     22    1
54    354    66    67  0.693014  {0,3,0}     32    1
24    371     8    33  0.741303  {1,1,0}     36    1
70    391   145   146  0.839857  {0,1,0}     24    0
46    421   206   207  0.519029  {0,1,0}     34    1
87    449   238   240  0.575634  {0,3,0}     32    1
26    454   116   117  0.757763  {1,1,0}     29    1
45    496   107   108  0.124715  {1,0,0}     40    1
4     497   212   218  0.977935  {0,3,0}     26    1
47    501     2    14  0.467731  {1,1,0}     22    1
57    501    83    84  0.420280  {0,2,0}     26    0
105   525    16    18  0.228513  {1,0,0}     38    1
3     558   229   230  0.754633  {0,2,0}     27    1
80    564   155   161  0.637567  {0,1,0}     23    0
35    574   174   176  0.696110  {0,1,0}     32    1
17    583   177   178  0.749823  {1,1,0}     28    1
0     587    12    13  0.826453  {0,1,0}     30    1
123   590   134   135  0.929344  {0,2,0}     31    1
55    593   152   153  0.239307  {1,1,0}     25    1
113   597   186   187  0.563980  {0,2,0}     34    0
81    609    53    55  0.510719  {0,3,0}     25    0
2     620    91    92  0.065694  {0,1,0}     24    1
20    622   178   183  0.757677  {0,3,0}     37    0
97    626   194   195  0.210354  {0,1,1}     39    1
40    633   244   245  0.518631  {0,2,0}     38    1
78    633    61    62  0.904766  {0,1,0}     37    0
9     641    90    91  0.718911  {0,1,0}     38    1
85    642   170   171  0.213713  {1,1,0}     29    1
29    656   154   155  0.869280  {0,1,0}     25    0
31    663    25    26  0.227697  {0,2,0}     24    1
42    672    37    74  0.931310  {1,1,0}     27    1
65    674    43    44  0.975265  {0,1,0}     28    1
93    703   165   166  0.777010  {0,0,1}     40    0
92    707   165   166  0.006397  {0,3,0}     27    1
104   710   193   194  0.198260  {1,1,0}     29    1
56    712   193   194  0.160032  {1,0,0}     36    1
100   740   158   160  0.470683  {0,1,1}     38    1
11    749    89    90  0.810182  {0,1,0}     27    0
125   750    85    86  0.145171  {1,0,0}     33    1
114   755    86    87  0.670052  {0,1,0}     30    1
120   763    37    74  0.838497  {1,0,0}     25    1
67    764   234   235  0.428338  {0,3,0}     37    1
33    765   100   111  0.473334  {1,1,0}     22    1
86    792   106   107  0.502076  {0,1,0}     38    0
