map EGL-G2-D
fac 5 10 {0,143,113,20,218}
hosp 2 {0,233}
n_ALS 9 1 {2:0,2:143,1:113,2:20,2:218}
n_BLS 20 1 {3:0,2:143,6:113,1:20,8:218}
n_CLS 5 0 {1:0,2:143,1:113,1:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    11    19    25  0.920372  {0,1,1}     38    1
100    11   239   243  0.899365  {0,3,0}     36    0
92     14    31    32  0.665469  {0,3,0}     25    1
32     49   208   210  0.490321  {0,2,0}     37    1
57    102   213   214  0.491137  {0,3,0}     27    0
91    121   143   144  0.717140  {1,1,0}     34    1
102   130     1     2  0.160409  {0,1,0}     30    0
77    182    57    61  0.565749  {0,1,0}     38    0
83    192    17    19  0.291892  {0,1,0}     38    0
16    194    27    28  0.492537  {1,2,0}     23    1
115   212     5    26  0.397866  {0,3,0}     20    1
11    247   205   208  0.483236  {0,2,0}     38    1
48    249   191   195  0.631161  {0,3,0}     29    1
73    269    84    86  0.210600  {0,2,0}     23    0
99    303   206   207  0.576400  {0,1,1}     31    0
80    317    56    57  0.491552  {1,3,0}     22    1
98    331   154   157  0.772981  {1,1,0}     40    1
56    339   167   168  0.468336  {1,0,0}     38    1
120   384   192   193  0.249581  {0,2,0}     38    1
38    402   105   106  0.908871  {0,1,0}     40    1
113   449    16    18  0.026573  {0,3,0}     36    1
82    495    91    92  0.615818  {0,2,0}     33    1
101   521    66    67  0.527786  {0,1,0}     27    0
23    534    10    41  0.938495  {0,1,0}     38    0
111   538    32    33  0.640102  {1,1,0}     35    1
43    545   197   199  0.782628  {0,1,1}     37    0
121   546    19    20  0.717173  {0,1,0}     27    1
12    548    18    19  0.922603  {0,2,0}     25    1
27    549   201   202  0.909428  {0,1,0}     32    0
20    554   177   181  0.749780  {0,2,0}     23    0
15    563    97   112  0.444367  {0,2,0}     30    1
39    564    38    40  0.714575  {0,0,1}     36    0
61    566    69    80  0.884419  {0,1,0}     30    0
86    574    17    19  0.108884  {0,0,1}     26    1
87    577     2    14  0.538320  {0,1,0}     35    0
64    582   117   118  0.923917  {0,2,0}     33    1
88    587    99   100  0.390199  {0,3,0}     24    1
33    588   168   176  0.785222  {0,2,0}     38    1
