map EGL-G1-C
fac 5 10 {0,173,22,81,41}
hosp 1 {0}
n_ALS 9 1 {1:173,5:22,2:81,1:41}
n_BLS 16 1 {1:0,5:173,4:22,4:81,2:41}
n_CLS 8 0 {2:0,1:22,2:81,3:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     22    94    95  0.538574  {1,1,0}     36    1
69     42   103   104  0.326997  {0,1,0}     37    0
101    88   130   131  0.335977  {1,2,0}     24    1
113    96   194   195  0.322485  {0,1,1}     34    0
118   139   136   137  0.214625  {0,1,0}     25    1
81    143    82    83  0.210093  {1,0,0}     30    1
85    144    73    74  0.613211  {0,1,1}     33    1
63    161    11    42  0.802073  {0,1,1}     34    1
119   174    37    74  0.559368  {0,2,0}     22    1
87    177   202   203  0.944037  {1,0,0}     36    1
51    187    25    26  0.409087  {0,2,0}     29    1
19    254    23   229  0.538325  {0,3,0}     35    0
67    306    84   100  0.064700  {0,0,1}     36    1
18    333    40    41  0.918842  {0,2,0}     22    0
122   383   246   248  0.813309  {1,3,0}     32    1
114   395   149   150  0.117066  {1,1,0}     40    1
39    433    75    77  0.028967  {0,2,0}     32    1
120   435   123   124  0.238683  {0,2,0}     31    1
30    444   158   159  0.204652  {0,3,0}     32    0
15    464   102   103  0.044963  {1,0,0}     33    1
9     475   100   111  0.915895  {0,3,0}     35    1
28    480   195   196  0.906398  {0,1,0}     36    1
106   485   139   140  0.545397  {0,0,1}     40    1
109   540    23   149  0.787424  {0,3,0}     20    1
74    552   116   118  0.079685  {0,2,0}     34    0
52    572   219   221  0.260352  {1,1,0}     39    1
98    575   106   108  0.824820  {1,1,0}     32    1
73    602    40    41  0.559275  {1,0,0}     31    1
103   603   104   105  0.340793  {0,2,0}     39    1
126   610   115   122  0.154620  {1,0,0}     29    1
59    624   141   142  0.805145  {0,0,1}     29    0
23    627     3     4  0.249850  {0,2,0}     33    0
31    629    50    52  0.617162  {0,1,0}     28    1
77    640    62    63  0.523378  {0,1,0}     40    1
