map EGL-G2-B
fac 5 10 {0,10,238,29,177}
hosp 1 {0}
n_ALS 5 1 {1:0,1:238,2:29,1:177}
n_BLS 19 1 {3:0,2:10,4:238,3:29,7:177}
n_CLS 9 0 {3:0,1:10,1:238,3:29,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      7   251   252  0.164151  {0,1,0}     33    1
26     40    95    99  0.371133  {1,1,0}     24    1
93    147   158   160  0.799065  {0,1,0}     21    1
125   215    46    47  0.794184  {0,1,0}     25    1
58    217   186   188  0.349010  {0,3,0}     21    0
15    238   205   208  0.279179  {1,0,0}     24    1
47    259    56    57  0.817385  {0,3,0}     33    0
95    262     8     9  0.579983  {0,2,0}     28    0
28    273   161   164  0.637483  {0,1,0}     30    0
5     285   166   167  0.291804  {0,3,0}     32    0
123   285   253   254  0.108996  {0,2,0}     23    1
118   345    78    82  0.992646  {0,1,1}     25    1
41    368   218   250  0.075642  {0,2,0}     23    1
85    372    76    77  0.595016  {0,3,0}     24    1
30    383    23   237  0.037023  {0,2,0}     25    0
117   453   177   181  0.935709  {0,2,0}     38    0
13    462    90    92  0.566638  {0,1,0}     37    0
38    506    78    82  0.397448  {0,1,0}     40    1
112   524   196   197  0.219155  {0,1,0}     34    1
7     524   142   143  0.816637  {1,1,0}     23    1
46    531   143   144  0.584165  {0,1,1}     27    0
11    545    50    53  0.998442  {0,0,1}     36    0
12    547   157   163  0.930277  {0,2,0}     40    0
82    559    69    80  0.977529  {1,0,0}     35    1
22    564   153   154  0.805493  {1,1,0}     33    1
67    582   243   245  0.363834  {0,1,1}     21    0
33    591    37    75  0.155835  {0,1,0}     24    1
31    593     6    27  0.895050  {0,2,0}     38    0
98    602   166   175  0.323535  {1,1,0}     22    1
108   612    93    94  0.020258  {0,1,0}     22    1
122   613   218   225  0.771065  {0,0,1}     40    1
119   613    63    65  0.968205  {1,1,0}     38    1
71    616   151   153  0.572985  {1,1,0}     39    1
18    622   216   218  0.960134  {0,2,0}     30    0
127   629   192   193  0.271476  {0,1,0}     30    0
3     641    15    17  0.553649  {1,1,0}     25    1
48    641   178   179  0.192449  {0,2,0}     23    1
109   643   213   215  0.395601  {0,2,0}     22    0
1     660   208   210  0.114259  {0,1,0}     37    1
20    664   155   156  0.903427  {0,1,0}     36    0
84    668   131   132  0.013108  {0,2,0}     25    0
66    670   228   229  0.105243  {0,2,0}     23    0
78    689    84    86  0.619529  {0,1,1}     38    1
40    694    76    77  0.146666  {1,0,0}     32    1
97    711   227   233  0.527905  {0,1,0}     28    1
54    711   189   190  0.913320  {0,1,0}     38    1
0     717   225   226  0.059002  {0,1,0}     27    1
23    719    59    72  0.154020  {0,0,1}     38    1
76    721    66    92  0.106655  {0,1,0}     39    1
