map EGL-G2-A
fac 5 10 {0,20,183,196,148}
hosp 1 {0}
n_ALS 9 1 {1:0,2:20,2:183,3:196,1:148}
n_BLS 20 1 {4:0,2:20,1:183,5:196,8:148}
n_CLS 9 0 {4:0,2:183,2:196,1:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    20    70    79  0.979011  {1,0,0}     34    1
87     21    43    46  0.526962  {0,2,0}     37    0
10     21   129   130  0.217703  {1,1,0}     23    1
68     35   234   239  0.513705  {0,2,0}     40    1
110    36   152   155  0.972991  {0,1,0}     30    1
121   149   236   237  0.177301  {0,3,0}     34    1
118   157   185   187  0.718176  {1,0,0}     29    1
63    194   196   197  0.431473  {0,3,0}     29    1
24    219   147   148  0.114498  {0,0,1}     34    0
103   284    21    35  0.250975  {0,3,0}     20    1
85    355     2     3  0.592062  {0,2,0}     36    1
44    359   227   233  0.878097  {0,2,0}     22    0
48    361   136   137  0.482174  {0,3,0}     39    0
108   396   195   248  0.634877  {0,1,0}     35    1
49    396    45    64  0.670309  {1,1,0}     35    1
78    441   178   185  0.135841  {0,1,0}     38    1
47    446    66    92  0.184398  {0,1,0}     33    1
83    458   139   140  0.892127  {1,0,0}     32    0
89    458     8    33  0.264671  {0,2,0}     20    1
75    460   195   248  0.066940  {1,0,0}     29    1
58    475   105   107  0.871198  {0,3,0}     33    0
23    505   253   254  0.098547  {1,0,0}     32    1
99    513    91    92  0.074414  {0,1,1}     35    0
32    525   185   187  0.644894  {0,2,0}     21    0
101   527   227   229  0.466239  {0,1,0}     35    0
55    534   227   229  0.537106  {0,2,0}     28    0
39    539   208   210  0.671528  {0,0,1}     21    1
102   544     5    23  0.816211  {1,0,0}     27    1
120   561    66    92  0.118707  {1,1,0}     37    1
61    570   193   246  0.070271  {1,1,0}     37    0
53    579    91    92  0.453273  {1,0,0}     27    1
62    585   240   241  0.548678  {1,2,0}     28    1
116   591    17    22  0.066672  {0,2,0}     21    0
33    610   111   114  0.541397  {0,1,0}     20    0
117   613    81    82  0.756863  {0,1,0}     38    1
30    618   190   192  0.447734  {0,0,1}     25    0
111   633   175   176  0.321154  {1,1,0}     28    1
82    633   240   241  0.240369  {0,2,0}     30    0
13    639   142   143  0.529083  {0,1,0}     32    1
84    653    51    52  0.254248  {0,3,0}     26    0
66    660   204   206  0.223097  {1,0,0}     21    1
