88   1086   162   163  0.579498  {0,1,0}     35    1
15   1086   203   204  0.998978  {0,2,0}     22    0
41   1092     5    23  0.373981  {0,0,1}     37    0
61   1095   175   176  0.105102  {0,1,1}     28    0
103  1097     9    34  0.638150  {0,1,0}     27    1
68   1101   191   195  0.788426  {1,0,0}     37    1
29   1101   201   202  0.518839  {0,2,0}     38    1
21   1102   156   157  0.567807  {0,1,0}     29    1
6    1107    98   127  0.093025  {0,1,0}     39    1
58   1113   152   153  0.013321  {0,3,0}     32    1
2    1133   104   105  0.282176  {1,1,0}     33    1
99   1135   202   209  0.745106  {0,2,0}     27    1
47   1142   245   247  0.687608  {1,1,0}     24    1
36   1158   131   132  0.561623  {0,1,0}     24    1
35   1162   105   106  0.460885  {1,0,0}     37    1
90   1166   218   250  0.739766  {0,3,0}     33    0
126  1167   180   181  0.724865  {0,2,0}     37    1
94   1178    21    35  0.060748  {1,1,0}     31    1
108  1184   125   152  0.811246  {0,1,0}     23    0
55   1186    43    44  0.164464  {1,1,0}     35    1
96   1188   249   250  0.668236  {0,1,0}     21    0
27   1198    18    19  0.568848  {0,2,0}     29    0
46   1211   117   118  0.443688  {0,3,0}     34    1
123  1222   251   254  0.213678  {0,1,0}     28    0
85   1246   107   108  0.263758  {0,1,0}     39    1
13   1247    83    84  0.940904  {0,1,0}     22    1
75   1265   186   198  0.253437  {1,0,0}     23    1
71   1266   121   122  0.767665  {1,0,0}     34    1
82   1289   155   156  0.534030  {1,0,0}     31    1
104  1293    59    72  0.068227  {0,1,0}     33    1
122  1295   239   243  0.057707  {0,2,0}     36    0
84   1402     9    10  0.770727  {0,3,0}     22    0
28   1420    72    73  0.612863  {1,1,0}     25    1
