map EGL-G2-E
fac 5 10 {0,111,213,250,225}
hosp 1 {0}
n_ALS 7 1 {2:0,1:111,2:213,1:250,1:225}
n_BLS 22 1 {2:0,7:111,5:213,3:250,5:225}
n_CLS 7 0 {3:0,2:213,1:250,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       3    58    59  0.661002  {0,1,0}     25    0
66     57   251   254  0.464760  {0,0,1}     26    1
24     58   102   103  0.932003  {0,3,0}     30    1
4      61   234   239  0.697377  {0,3,0}     37    1
92     62     0     1  0.510316  {0,3,0}     27    1
41     72    40    41  0.685180  {1,0,0}     22    1
94     76    79    80  0.064889  {0,2,0}     30    0
52     90    69    80  0.635847  {0,1,0}     36    1
58    102    39    40  0.643873  {0,3,0}     29    1
76    109    90    92  0.683797  {0,3,0}     20    0
98    212   200   201  0.300096  {0,1,0}     39    1
2     297   193   246  0.388826  {1,0,0}     36    1
44    308   226   251  0.548398  {0,2,0}     35    1
78    341    59    72  0.380911  {0,0,1}     27    0
85    350   222   223  0.224477  {1,1,0}     26    1
82    385   218   225  0.396233  {1,1,0}     30    1
83    413     4     5  0.720543  {0,1,1}     21    1
125   438   179   184  0.873203  {0,1,0}     37    1
43    448   116   123  0.669005  {1,0,0}     33    1
27    448   205   207  0.209461  {0,3,0}     22    1
116   450    62    63  0.840763  {0,2,0}     21    0
46    452   225   226  0.172304  {0,1,0}     23    1
13    512   236   237  0.495766  {1,1,0}     25    1
34    513    13    14  0.469955  {1,1,0}     29    1
40    533    23   171  0.158741  {0,1,0}     29    0
14    541    91    92  0.622662  {1,0,0}     28    1
81    565   189   190  0.554994  {0,2,0}     32    0
23    581    99   132  0.013572  {0,1,0}     25    1
90    592   196   198  0.890754  {0,2,0}     33    1
97    597    97    98  0.957156  {1,0,0}     33    1
36    602   105   107  0.992045  {0,1,0}     25    1
102   605   117   118  0.093823  {0,3,0}     30    0
103   605   202   209  0.043671  {0,1,0}     39    0
95    637   125   152  0.140276  {0,2,0}     25    0
42    651    70    79  0.457099  {0,1,0}     24    1
50    657    74    75  0.594151  {0,0,1}     38    0
29    679    23   237  0.946520  {0,1,0}     37    1
0     683   202   203  0.796034  {0,1,0}     26    0
48    687   246   247  0.263528  {1,1,0}     36    1
31    687   116   117  0.940809  {0,1,0}     37    0
62    704   225   226  0.362984  {0,2,0}     22    0
17    721   133   135  0.260627  {1,1,0}     35    1
108   744   136   137  0.705872  {0,3,0}     33    0
47    745    15    17  0.158952  {0,1,0}     27    1
38    754    49    50  0.419772  {0,1,0}     33    0
124   755   185   186  0.558912  {0,2,0}     29    1
16    768   213   214  0.232795  {0,2,0}     22    1
72    781    82    85  0.914070  {0,2,0}     38    1
105   791   246   247  0.436495  {0,2,0}     33    1
