map EGL-G2-D
fac 5 10 {0,59,72,92,111}
hosp 1 {0}
n_ALS 10 1 {6:0,1:59,1:72,1:92,1:111}
n_BLS 19 1 {2:0,4:59,6:72,5:92,2:111}
n_CLS 8 0 {2:0,3:59,1:72,1:92,1:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     22    27    28  0.266940  {0,1,0}     29    0
64     22   199   200  0.400865  {0,2,0}     31    1
49     59     4    22  0.933245  {0,3,0}     29    1
111    84   135   147  0.275271  {0,0,1}     30    1
36    116    51    52  0.068497  {0,2,0}     32    0
70    220    26    28  0.012396  {0,0,1}     28    0
69    249    43    46  0.686277  {0,2,0}     24    0
66    269    48    57  0.804789  {1,0,0}     29    1
117   276   148   149  0.180182  {1,1,0}     25    1
56    282    82    85  0.802680  {1,1,0}     39    1
68    286   208   210  0.979742  {1,0,0}     28    1
116   304   225   226  0.305070  {1,1,0}     38    1
28    315    19    25  0.850403  {0,1,0}     22    0
54    330   152   153  0.257857  {0,1,0}     35    1
112   335    55    56  0.906254  {0,1,1}     21    0
11    349   130   131  0.567865  {1,1,0}     39    1
109   351   155   156  0.434689  {0,1,0}     33    0
78    381   239   243  0.976950  {0,0,1}     26    1
90    440   213   215  0.891930  {0,1,0}     33    1
104   455    29    31  0.398642  {0,2,0}     20    1
110   473    20    21  0.959913  {1,1,0}     39    1
0     484   121   155  0.180999  {0,3,0}     37    0
118   489    99   132  0.176433  {1,0,0}     26    1
71    506   164   169  0.537735  {1,0,0}     24    1
65    525    74    75  0.340987  {0,1,0}     31    1
114   527   245   246  0.115504  {0,3,0}     23    1
120   538    90    92  0.945659  {0,1,0}     23    0
75    541    67    68  0.169155  {0,1,0}     38    1
16    577    27    30  0.339622  {0,2,0}     27    0
15    585    45    46  0.150583  {0,3,0}     27    1
79    591    11    42  0.272256  {0,1,0}     34    1
27    592    28    29  0.174387  {0,2,0}     30    1
52    598    84    85  0.950511  {1,1,0}     37    1
96    601   225   228  0.458921  {0,2,0}     22    1
55    603    19    25  0.818185  {0,3,0}     22    0
53    603   164   165  0.465009  {0,1,0}     30    1
62    604   209   216  0.343873  {1,1,0}     22    1
48    616    43    45  0.065358  {0,3,0}     33    0
9     624    93    94  0.345819  {0,3,0}     36    1
47    625    35    36  0.671017  {0,2,0}     37    1
102   630    54    55  0.953175  {0,1,0}     29    0
23    636     8     9  0.063035  {1,1,0}     24    0
5     644   248   249  0.307958  {0,2,0}     20    0
61    645   219   223  0.478502  {0,1,0}     28    1
97    657   105   107  0.527879  {0,1,0}     20    1
89    661   240   241  0.444710  {0,0,1}     22    1
94    673    13    14  0.679241  {0,2,0}     27    0
32    688   217   218  0.896580  {0,3,0}     31    1
26    690    39    40  0.067509  {1,0,0}     23    1
29    697   231   232  0.223452  {1,0,0}     26    1
46    698   139   140  0.300450  {1,0,0}     27    1
3     701   170   171  0.467428  {0,3,0}     34    0
58    720   108   109  0.429696  {0,2,0}     30    0
107   722    70    71  0.407777  {0,1,1}     31    1
1     724    34    41  0.878310  {0,3,0}     20    0
43    727   107   109  0.809942  {0,0,1}     22    1
18    735   162   163  0.820945  {0,2,0}     27    0
122   738   216   217  0.422057  {0,2,0}     27    1
113   746   152   153  0.374269  {1,1,0}     21    1
30    750    24    25  0.910852  {0,2,0}     23    1
44    752   121   122  0.937538  {0,1,0}     34    0
17    756   195   248  0.540715  {0,2,0}     36    0
24    762   227   231  0.467252  {1,0,0}     40    1
40    772    46    47  0.804806  {0,2,0}     30    0
4     777    59    60  0.531802  {0,3,0}     22    1
76    778   219   223  0.801172  {0,1,1}     20    1
85    783    35    36  0.577093  {0,3,0}     22    1
101   784   237   238  0.891820  {0,0,1}     34    0
6     796   198   199  0.721997  {1,3,0}     32    1
123   810   217   218  0.016671  {0,3,0}     21    0
14    823   129   130  0.943829  {0,1,0}     37    1
81    825   104   105  0.925385  {0,1,0}     29    1
59    827   145   146  0.019899  {0,2,0}     23    0
31    836    63    65  0.919257  {1,0,0}     30    1
95    845   130   131  0.478301  {0,2,0}     25    1
80    845   218   250  0.857805  {0,2,0}     25    0
7     856   210   215  0.006353  {0,2,0}     34    1
37    870    54    55  0.924455  {0,1,0}     30    0
45    872   202   203  0.582139  {0,1,0}     22    0
20    873   140   142  0.257410  {1,1,0}     26    1
57    883   239   240  0.578544  {0,1,0}     39    0
108   884   220   221  0.587168  {0,0,1}     31    0
87    887   201   203  0.462385  {0,1,0}     24    0
124   898    92    93  0.897425  {0,1,0}     21    0
74    899    86    87  0.949587  {0,1,0}     20    1
100   899    60    68  0.140140  {0,0,1}     27    0
98    911    23   150  0.037098  {0,0,1}     30    1
115   920   132   133  0.233214  {0,2,0}     39    0
22    925   164   165  0.965826  {0,1,0}     23    0
41    933   140   141  0.709700  {0,3,0}     36    1
39    933   228   229  0.884000  {1,0,0}     30    1
121  1023    65    66  0.388885  {1,0,0}     21    1
82   1030     6     7  0.684726  {0,1,1}     32    0
50   1030    43    45  0.585686  {0,2,0}     36    0
88   1035   120   162  0.131512  {1,0,0}     20    1
125  1047   247   249  0.951716  {0,3,0}     21    1
34   1048     0     1  0.293619  {0,2,0}     31    1
86   1051    45    64  0.130010  {1,0,0}     22    1
2    1057   166   178  0.830259  {1,3,0}     34    1
63   1073    18    19  0.771017  {0,0,1}     28    1
38   1086   251   254  0.734006  {0,2,0}     25    1
67   1091    80    81  0.524121  {0,1,0}     29    0
84   1094   213   214  0.260323  {0,3,0}     36    1
13   1114   181   182  0.092259  {1,1,0}     33    1
99   1137    41    51  0.634684  {0,0,1}     30    1
105  1153    50    51  0.915033  {1,0,0}     35    1
19   1174   208   209  0.610144  {1,1,0}     23    1
25   1174   193   246  0.734046  {1,0,0}     27    1
12   1178    10    11  0.138993  {0,1,0}     26    1
103  1186   128   129  0.942594  {0,1,0}     20    1
8    1193    16    17  0.253803  {0,1,0}     25    0
106  1194    91    96  0.233796  {0,3,0}     40    1
60   1198     2    14  0.556091  {1,1,0}     34    1
91   1224    97   115  0.966392  {1,0,0}     34    1
42   1241   130   131  0.506866  {0,1,1}     32    0
126  1256   204   206  0.432688  {1,0,0}     39    1
72   1284   210   215  0.243423  {0,2,0}     29    1
35   1303    45    64  0.776128  {0,3,0}     21    1
93   1307   239   243  0.367053  {1,0,0}     38    0
83   1334    11    42  0.976975  {0,1,0}     34    0
119  1346    97    98  0.814231  {0,3,0}     37    0
21   1358   190   192  0.615359  {0,2,0}     40    1
77   1364    50    53  0.956851  {0,1,0}     29    0
