map EGL-G1-B
fac 5 10 {0,31,240,235,29}
hosp 2 {0,151}
n_ALS 10 1 {1:0,3:31,4:240,1:235,1:29}
n_BLS 23 1 {6:0,4:31,6:240,2:235,5:29}
n_CLS 9 0 {2:0,3:31,3:235,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      35   140   149  0.127722  {0,2,0}     32    1
43     45    57    61  0.019282  {0,3,0}     26    1
68     52   140   149  0.712485  {0,1,0}     26    0
52     68    11    42  0.598049  {0,1,0}     40    0
14     80    28    29  0.604378  {0,1,1}     29    1
95     97    45    46  0.779841  {1,0,0}     33    1
36    124   152   153  0.178320  {0,1,0}     23    0
70    144     2     3  0.985846  {1,0,0}     34    1
25    145    72    73  0.012696  {1,1,0}     29    1
127   171   244   248  0.711408  {0,3,0}     38    1
108   192   145   146  0.359191  {0,1,0}     24    1
21    209    63    64  0.966275  {0,3,0}     22    0
26    222    75    77  0.679109  {1,1,0}     22    1
62    228   123   124  0.739021  {0,2,0}     28    1
19    260    39    40  0.915951  {0,3,0}     36    1
112   270   106   108  0.184823  {1,0,0}     28    1
84    289   121   122  0.384590  {0,2,0}     35    1
92    401   234   236  0.201701  {0,1,0}     21    0
59    427    68    79  0.651449  {0,2,0}     25    0
53    454    58    59  0.518844  {0,2,0}     25    0
67    456   130   131  0.799860  {1,0,0}     22    0
117   474   127   128  0.940309  {1,0,0}     32    1
79    474    18    20  0.188508  {1,0,0}     39    1
66    485   121   123  0.744109  {1,1,0}     27    1
10    487    34    41  0.948390  {1,1,0}     23    1
33    488   246   248  0.692348  {0,1,1}     40    0
28    511   128   137  0.062687  {0,1,1}     33    1
69    515   203   210  0.078640  {0,2,0}     36    1
60    554    48    49  0.017571  {1,3,0}     36    1
55    611   139   141  0.046960  {1,1,0}     22    1
42    618    89    90  0.083904  {0,3,0}     32    1
5     637   120   154  0.506950  {1,2,0}     39    1
23    638   114   115  0.010947  {1,2,0}     30    1
121   651     7     8  0.196852  {0,2,0}     39    1
93    670   155   156  0.300152  {1,1,0}     22    1
34    678   128   129  0.947195  {1,0,0}     36    1
118   691   196   197  0.392993  {0,2,0}     30    1
56    700    31    38  0.351663  {0,1,1}     32    1
17    709   156   162  0.973846  {0,2,0}     28    1
37    709   169   170  0.500264  {1,1,0}     28    1
40    710   179   180  0.325543  {0,1,0}     35    1
81    713   231   236  0.726040  {1,1,0}     26    1
111   719   178   182  0.956564  {0,3,0}     35    0
4     734    14    15  0.545633  {1,0,0}     20    1
85    735     5     6  0.710912  {0,3,0}     23    1
22    736   165   166  0.960294  {1,0,0}     20    1
96    743   157   159  0.417016  {0,1,0}     40    1
78    745   175   176  0.307211  {0,3,0}     36    1
45    751    48    49  0.977889  {1,0,0}     25    1
110   759    97   126  0.536613  {0,2,0}     37    0
98    763   219   220  0.090429  {1,1,0}     29    1
8     766   124   151  0.468781  {0,1,0}     23    0
104   778   184   185  0.696079  {1,1,0}     35    1
3     778   178   183  0.609022  {0,2,0}     34    1
11    778   188   189  0.219691  {0,1,0}     28    1
0     820   119   161  0.375775  {1,1,0}     27    1
39    820   116   118  0.856966  {0,2,0}     23    0
114   823   176   179  0.803827  {0,2,0}     34    0
74    835    14    15  0.244563  {0,1,0}     25    1
107   836   116   120  0.942456  {0,2,0}     29    1
2     838     3    15  0.247473  {0,1,0}     33    1
125   840   115   122  0.217867  {0,1,0}     20    0
105   844   132   134  0.954744  {0,1,0}     32    1
120   847   231   236  0.264554  {1,1,0}     38    1
87    860    28    29  0.133305  {0,0,1}     35    1
20    864   207   209  0.966040  {1,0,0}     25    1
47    867    84   100  0.704388  {0,1,0}     36    0
46    874   163   164  0.389995  {1,0,0}     28    1
100   894   134   146  0.739115  {0,3,0}     30    0
76    894    92    93  0.461193  {0,1,0}     40    0
29    898   164   165  0.660140  {1,1,0}     35    1
51    925    39    40  0.055612  {0,1,0}     28    1
16    930   175   176  0.224907  {1,1,0}     24    1
91    934   213   216  0.056345  {0,1,0}     40    1
86    937   169   170  0.866673  {0,1,1}     33    0
