map EGL-G1-D
fac 5 10 {0,186,76,213,33}
hosp 2 {0,3}
n_ALS 8 1 {2:0,1:186,3:76,2:33}
n_BLS 19 1 {6:0,1:186,4:76,2:213,6:33}
n_CLS 6 0 {1:0,1:186,1:76,2:213,1:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      2    11    42  0.355802  {0,2,0}     34    0
102    67    69    70  0.290245  {1,1,0}     25    1
2     101   193   194  0.360390  {0,2,0}     37    0
14    104   192   193  0.101060  {1,0,0}     31    1
45    119   102   103  0.490858  {0,0,1}     25    1
43    121   146   147  0.982033  {0,2,0}     26    1
100   121   115   116  0.827806  {0,1,0}     26    1
15    160   240   242  0.496882  {1,0,0}     21    1
127   179    49    50  0.347724  {0,1,1}     34    0
75    180   211   213  0.963840  {1,1,0}     35    1
117   284   234   236  0.747887  {1,0,0}     30    1
101   294    84   100  0.932284  {1,0,0}     33    1
23    310    59    60  0.375580  {0,1,0}     39    1
84    353   120   154  0.432547  {0,2,0}     22    1
8     374   158   160  0.477792  {0,3,0}     32    0
115   396    96    97  0.347934  {1,1,0}     37    1
17    421     4    22  0.875796  {1,0,0}     20    1
60    433    41    51  0.511114  {0,2,0}     36    1
29    438   156   162  0.113499  {1,1,0}     21    1
119   444   220   222  0.334244  {0,2,0}     37    0
106   473   116   120  0.361465  {0,1,0}     20    1
10    473    36    37  0.316000  {1,1,0}     20    1
51    475     8    33  0.736907  {1,1,0}     20    1
48    490   112   113  0.888017  {0,1,0}     36    1
90    495   199   202  0.898210  {1,0,0}     34    1
118   498    36    37  0.715064  {0,1,0}     29    0
96    510     2    14  0.570020  {1,1,0}     36    1
61    534    84   100  0.380912  {0,3,0}     26    0
42    534    58    59  0.438225  {1,0,0}     37    1
52    591   130   131  0.744252  {0,2,0}     36    0
6     595   178   179  0.788793  {0,1,0}     23    0
41    613   102   103  0.322469  {0,1,1}     26    0
103   636    48    49  0.244862  {0,3,0}     40    1
104   637    47    48  0.309841  {1,1,0}     23    1
31    641    12    13  0.118205  {0,3,0}     23    0
26    647   110   113  0.137684  {1,1,0}     28    1
80    647   237   238  0.535104  {0,2,0}     23    1
39    648    58    59  0.664871  {1,2,0}     34    1
120   652   152   153  0.031738  {1,1,0}     20    1
105   657    23   170  0.494699  {0,2,0}     20    1
124   662    96    97  0.663826  {0,1,0}     21    0
5     670     5     6  0.992743  {0,3,0}     26    1
95    675   111   112  0.221893  {0,2,0}     38    0
20    679   197   198  0.681992  {1,1,0}     36    1
98    681    70    71  0.961615  {0,1,0}     21    1
21    686    43    44  0.156624  {0,2,0}     28    1
70    686    96   114  0.261813  {0,0,1}     33    0
1     696     6     7  0.057051  {0,1,1}     36    1
63    700   227   228  0.280410  {0,2,0}     26    0
62    701   234   235  0.988905  {0,3,0}     38    1
68    703   117   118  0.764892  {0,3,0}     29    0
78    707    23   229  0.122834  {0,2,0}     34    0
97    711   115   122  0.270094  {0,2,0}     26    1
7     713    94    95  0.086447  {0,0,1}     26    1
122   734   153   157  0.416651  {0,1,0}     31    1
25    738   124   125  0.445419  {1,0,0}     28    1
112   747   107   108  0.553838  {0,1,0}     35    0
87    753   175   176  0.921490  {0,1,0}     28    0
76    754    50    53  0.725889  {0,3,0}     40    1
27    767    25    26  0.451468  {0,3,0}     31    1
113   772    75    76  0.436019  {1,0,0}     40    1
99    786    31    32  0.452162  {0,1,0}     40    1
82    803   131   132  0.808455  {0,1,0}     21    0
67    834   135   145  0.962056  {0,1,0}     30    1
85    838   121   122  0.971542  {0,1,0}     32    1
55    839   211   213  0.432099  {1,0,0}     38    1
73    845   153   156  0.141131  {0,1,0}     22    1
121   846     8    33  0.493596  {0,3,0}     35    0
123   858     6     7  0.351267  {1,0,0}     27    1
58    862   119   169  0.186994  {0,1,1}     39    0
49    863   215   216  0.701977  {0,1,0}     38    0
83    873   244   248  0.847069  {0,1,0}     29    0
65    880   234   236  0.010997  {1,0,0}     27    1
36    890   244   248  0.792111  {1,0,0}     39    1
107   892    36    39  0.980018  {0,2,0}     26    0
38    898    54    55  0.620170  {1,1,0}     36    1
54    906    80    81  0.982639  {0,3,0}     39    1
35    913    32    33  0.610270  {0,1,0}     37    1
9     922    43    44  0.599655  {1,0,0}     32    1
86    926   234   235  0.320807  {0,3,0}     22    0
126   929    51    52  0.685325  {0,2,0}     28    0
30    930    80    88  0.142782  {0,1,0}     39    0
32    937   241   242  0.719337  {1,2,0}     31    1
91    943     5    26  0.622641  {0,0,1}     31    1
71    951     0     1  0.990403  {0,2,0}     31    1
94    959   151   154  0.980353  {0,1,0}     33    1
110   970   156   160  0.862570  {1,1,0}     26    1
28    973   156   160  0.156234  {1,2,0}     38    1
18    976   157   158  0.249355  {0,3,0}     22    1
66    980    96   114  0.273672  {1,1,0}     20    1
116   984     1    12  0.387782  {0,1,0}     39    0
47    995   132   133  0.252745  {0,1,0}     36    0
57   1001   165   177  0.054341  {1,0,0}     30    1
34   1011   238   239  0.944760  {0,2,0}     36    1
44   1011    89    91  0.276227  {0,1,0}     31    0
19   1021   246   248  0.955883  {0,1,0}     37    1
24   1040    23   149  0.459336  {1,0,0}     32    1
53   1045   135   145  0.190551  {1,0,0}     36    1
13   1049   140   141  0.173014  {0,0,1}     27    1
11   1058   244   249  0.857791  {0,2,0}     33    1
56   1064    31    32  0.551168  {0,1,1}     33    0
4    1070   195   197  0.823704  {0,2,0}     35    1
111  1082   191   194  0.742896  {0,3,0}     28    0
69   1100   195   197  0.785181  {0,2,0}     40    0
50   1111    90    91  0.833700  {1,1,0}     35    1
12   1116    69    70  0.466910  {0,1,1}     29    1
22   1122   212   218  0.586574  {0,1,1}     39    1
79   1123   130   131  0.455582  {1,0,0}     25    1
64   1124    65    66  0.253521  {0,1,1}     30    0
74   1130   142   143  0.607123  {1,1,0}     24    1
16   1157    77    78  0.258047  {0,0,1}     20    0
77   1173   101   102  0.859846  {0,2,0}     27    0
72   1177   164   165  0.262985  {0,2,0}     25    0
109  1208    13    14  0.786947  {1,0,0}     36    1
93   1222   115   122  0.543755  {1,0,0}     37    1
40   1223    53    55  0.120076  {0,1,0}     22    0
37   1227   232   234  0.817899  {0,3,0}     31    1
46   1230   129   130  0.674157  {0,2,0}     22    1
92   1257    65    92  0.782243  {1,1,0}     36    1
33   1259   130   131  0.942430  {0,0,1}     29    1
114  1280    81    82  0.524919  {0,3,0}     20    1
89   1281   225   226  0.192797  {0,1,0}     39    1
125  1290    18    20  0.476151  {0,0,1}     29    1
108  1319   211   212  0.111307  {0,2,0}     31    0
3    1350   171   172  0.330867  {1,1,0}     40    1
81   1395    47    64  0.874807  {0,3,0}     29    1
59   1400   189   241  0.645364  {0,1,0}     35    1
0    1438    55    56  0.251233  {0,2,0}     39    1
