map EGL-G1-C
fac 5 10 {0,189,101,83,72}
hosp 2 {0,150}
n_ALS 7 1 {3:0,1:101,1:83,2:72}
n_BLS 16 1 {4:0,1:189,4:101,2:83,5:72}
n_CLS 6 0 {2:0,1:189,1:101,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     43   215   216  0.229966  {0,3,0}     35    0
100    95    24    26  0.008510  {0,1,1}     21    1
102   101   163   168  0.163693  {0,1,0}     32    1
113   149    30    33  0.832342  {0,3,0}     26    1
20    174   240   242  0.435856  {0,2,0}     29    1
76    197   122   123  0.733311  {0,1,1}     21    1
56    199     0     1  0.878187  {1,1,0}     34    1
18    206   100   111  0.162002  {1,0,0}     33    1
29    269   101   102  0.655877  {0,1,1}     22    1
54    277    25    26  0.540644  {1,1,0}     34    1
12    328    59    71  0.589176  {0,2,0}     39    1
32    339    16    17  0.714612  {0,2,0}     30    1
90    350    23   229  0.850954  {0,1,0}     36    0
35    390    16    18  0.854365  {1,0,0}     23    1
89    481   151   154  0.401569  {1,0,0}     26    1
22    490   107   108  0.394758  {0,2,0}     21    1
44    492     4     5  0.279303  {0,1,0}     27    1
108   494   165   177  0.888432  {0,3,0}     24    1
117   497    23    86  0.571493  {1,1,0}     35    1
61    520   169   170  0.145571  {1,3,0}     25    1
123   525    58    59  0.495325  {1,0,0}     23    1
47    543     5     6  0.991912  {1,1,0}     25    1
111   554   238   240  0.491647  {0,1,0}     28    1
84    554   120   121  0.088049  {0,2,0}     35    0
105   557   165   177  0.215843  {0,2,0}     35    1
40    560    82    83  0.930662  {1,0,0}     31    1
94    564   124   149  0.113265  {0,2,0}     39    0
17    587   237   240  0.591319  {0,1,0}     36    1
38    594   106   107  0.054912  {1,1,0}     24    1
74    599   123   124  0.253283  {1,0,0}     21    0
66    605    98   131  0.601006  {0,2,0}     34    1
82    605    32    33  0.887734  {0,2,0}     35    1
119   610   127   138  0.237182  {0,0,1}     22    0
4     613    18    19  0.563766  {1,1,0}     35    1
59    615   198   199  0.375626  {0,1,0}     40    1
62    617    24    25  0.133958  {0,1,1}     40    1
63    617   179   180  0.835953  {0,3,0}     24    1
28    621   161   162  0.500008  {0,3,0}     31    1
69    622   191   193  0.562776  {1,2,0}     22    1
19    625   142   144  0.993865  {1,0,0}     34    1
109   630   150   151  0.847950  {0,2,0}     20    1
97    635    70    71  0.958509  {0,3,0}     31    1
0     650   175   176  0.788193  {1,1,0}     22    1
75    668   229   230  0.798796  {0,1,1}     34    0
46    669    73    75  0.089829  {0,2,0}     30    0
106   679   102   103  0.928871  {0,3,0}     23    1
51    682    12    16  0.286204  {1,0,0}     22    1
52    682   130   131  0.087228  {1,1,0}     32    1
13    683   131   132  0.751294  {1,1,0}     28    1
1     690    25    26  0.249045  {1,3,0}     40    1
14    707   104   106  0.332551  {0,2,0}     34    0
45    708   238   240  0.509322  {0,1,1}     36    0
77    711     9    10  0.123572  {0,1,1}     23    1
83    712    55    56  0.953411  {1,1,0}     23    1
34    714   241   242  0.880848  {0,1,0}     37    1
78    724   202   204  0.103516  {0,3,0}     31    1
98    725    57    61  0.351901  {1,1,0}     21    1
60    726    89    91  0.743854  {0,0,1}     38    0
42    730   167   175  0.998937  {0,2,0}     34    1
85    740    17    19  0.822916  {1,1,0}     23    1
15    741    22    24  0.943305  {0,1,0}     36    1
92    748    75    77  0.385476  {0,1,0}     30    1
48    752   238   239  0.651052  {0,1,0}     20    0
103   753   155   156  0.711785  {0,3,0}     38    1
27    753   240   241  0.749248  {0,1,0}     38    0
9     777   119   161  0.867113  {1,1,0}     20    1
116   780    50    51  0.343320  {1,0,0}     30    0
37    791   231   236  0.801254  {1,1,0}     24    1
36    791    92    93  0.019544  {0,3,0}     32    1
43    795   179   180  0.051318  {1,1,0}     29    1
88    797   188   189  0.474358  {1,0,0}     38    1
68    805    56    57  0.772460  {0,1,0}     29    0
31    809    90    91  0.503503  {0,2,0}     26    1
49    812    45    46  0.224754  {0,2,0}     24    1
104   859   158   160  0.456258  {0,2,0}     24    0
96    868   157   158  0.447596  {0,1,0}     37    0
3     883   196   197  0.161932  {0,2,0}     35    1
10    887   103   104  0.950433  {0,2,0}     31    1
21    890   225   227  0.114874  {0,1,0}     23    1
7     894    11    42  0.839013  {0,1,0}     25    1
99    904   132   134  0.071377  {0,2,0}     36    0
24    914    36    38  0.764996  {0,0,1}     22    0
41    916    68    69  0.641567  {0,2,0}     29    0
122   920    38    40  0.571012  {1,0,0}     34    1
125   923   191   194  0.693381  {0,2,0}     38    0
8     949    96   111  0.616743  {0,0,1}     35    1
55    950    16    17  0.440444  {0,3,0}     20    1
71    965    73    74  0.715498  {0,1,0}     34    0
58    967   202   203  0.292629  {0,2,0}     34    1
72    979    81    84  0.968430  {0,1,1}     35    1
50    988     9    34  0.128264  {0,2,0}     20    1
2     994   220   222  0.033439  {1,1,0}     34    1
67    999   190   191  0.290194  {0,0,1}     29    0
57   1003   124   151  0.469690  {0,1,0}     31    1
70   1026   174   176  0.722117  {0,0,1}     26    1
121  1031    50    52  0.712294  {0,1,0}     23    0
53   1066   126   127  0.748931  {1,1,0}     32    1
110  1068    15    17  0.080559  {1,1,0}     21    1
118  1081    84   100  0.122505  {0,0,1}     22    0
114  1086   134   146  0.134284  {1,1,0}     34    1
26   1105    70    71  0.490745  {0,2,0}     25    1
64   1124    47    64  0.703059  {0,1,0}     30    0
95   1131     3     4  0.588495  {0,1,1}     22    0
126  1135   234   235  0.156781  {0,3,0}     32    1
112  1143    13    14  0.131322  {0,1,0}     25    0
79   1146   211   213  0.291178  {0,3,0}     28    1
127  1146   117   118  0.490555  {0,3,0}     32    1
30   1148    80    88  0.178782  {0,1,0}     37    1
120  1152    94    95  0.823246  {0,1,1}     24    1
91   1159   122   123  0.483560  {0,2,0}     33    1
25   1171     9    10  0.879314  {1,0,0}     25    1
107  1184   100   101  0.101989  {0,2,0}     37    1
23   1210   219   220  0.520835  {0,0,1}     20    0
39   1226   195   197  0.198269  {0,2,0}     38    0
6    1236   174   176  0.163799  {1,0,0}     26    1
5    1245   120   121  0.203289  {0,2,0}     22    1
86   1247    67    68  0.323370  {1,0,0}     33    1
93   1279   240   241  0.966242  {0,2,0}     32    1
80   1284   125   126  0.960652  {1,0,0}     27    1
16   1298   175   176  0.660350  {0,2,0}     36    0
124  1329    58    59  0.335294  {1,1,0}     32    0
115  1337    31    38  0.203023  {0,1,0}     35    1
65   1365   240   241  0.223567  {0,0,1}     36    0
101  1385    39    52  0.572189  {1,0,0}     40    1
33   1413   211   212  0.581740  {1,1,0}     22    1
87   1416    27    28  0.249235  {0,2,0}     30    1
73   1423   119   169  0.363116  {0,2,0}     34    0
11   1432   203   210  0.300243  {0,0,1}     36    0
