120   794    23   149  0.114111  {1,0,0}     34    1
103   797    17    22  0.193394  {0,2,0}     38    1
108   799   198   200  0.445036  {0,1,0}     28    0
114   800   124   151  0.960924  {0,2,0}     30    1
46    802   225   226  0.108553  {0,2,0}     36    1
61    815   155   161  0.152744  {0,1,0}     40    1
91    818   160   163  0.877428  {0,3,0}     34    1
79    820    23    86  0.583864  {0,3,0}     35    1
75    824   140   149  0.032756  {1,0,0}     30    1
110   863   101   102  0.645117  {0,1,0}     33    1
118   865   195   197  0.818054  {0,2,0}     28    0
63    867   110   113  0.041068  {0,0,1}     31    1
44    881   116   118  0.239549  {0,3,0}     24    1
117   884    42    43  0.877212  {0,0,1}     29    1
83    885   234   235  0.441493  {1,2,0}     35    1
59    886   120   121  0.716710  {1,1,0}     21    1
58    889    25    26  0.977598  {0,0,1}     31    0
123   897   150   151  0.458766  {0,2,0}     26    1
86    907   139   141  0.786286  {0,3,0}     40    0
66    920     5     6  0.154704  {1,0,0}     36    1
36    924   244   248  0.685700  {1,0,0}     21    1
127   933   207   208  0.493481  {0,1,0}     33    1
73    944   142   143  0.700628  {1,0,0}     35    1
62    945    58    59  0.441844  {0,1,1}     40    1
22    955    18    20  0.346714  {0,2,0}     34    0
2     965    50    53  0.708091  {0,1,0}     22    0
10    967   213   216  0.481241  {0,0,1}     27    1
89    968   116   117  0.150516  {0,1,0}     24    1
98    974    31    38  0.709615  {0,1,1}     28    1
85    975    31    38  0.661960  {0,3,0}     34    1
80    993   101   102  0.643678  {0,2,0}     27    1
65    995    37    74  0.612760  {0,0,1}     24    1
13   1011   211   213  0.318726  {0,2,0}     28    0
105  1016   102   103  0.751950  {1,0,0}     22    1
17   1040    66    67  0.637722  {1,1,0}     24    1
37   1044   120   154  0.286036  {1,3,0}     25    1
72   1049    43    46  0.065897  {0,2,0}     28    1
112  1049    41    51  0.282425  {0,2,0}     36    0
8    1053     1     2  0.788153  {0,2,0}     26    1
43   1056   155   161  0.267321  {0,1,0}     40    0
97   1064    61    62  0.714037  {0,1,0}     26    1
92   1064   100   101  0.472891  {0,2,0}     20    0
95   1066   131   132  0.999350  {0,3,0}     22    0
40   1080   176   179  0.113456  {1,0,0}     34    1
57   1088    83    84  0.030463  {1,0,0}     30    1
16   1092   100   101  0.050545  {0,1,0}     28    0
116  1118    80    81  0.649344  {0,1,0}     37    1
51   1120   198   200  0.374099  {0,1,0}     32    1
102  1136    98   130  0.429139  {0,1,0}     24    1
93   1138   219   220  0.137221  {0,1,0}     31    0
26   1141   150   151  0.693462  {0,0,1}     33    1
21   1176    84   100  0.835516  {0,2,0}     36    0
115  1182    27    30  0.011482  {0,1,0}     26    1
76   1184    83    85  0.240123  {0,2,0}     27    1
3    1197   115   116  0.680291  {1,1,0}     20    1
106  1207    77    81  0.164542  {0,2,0}     37    0
111  1212   204   209  0.226033  {0,3,0}     23    1
77   1215   167   175  0.035902  {0,2,0}     31    1
42   1218    39    72  0.727353  {0,1,0}     20    1
53   1218   226   231  0.053203  {0,1,1}     26    1
30   1218    66    68  0.983147  {0,1,1}     29    0
31   1222    42    43  0.594605  {0,1,0}     33    0
18   1233    47    64  0.805519  {1,1,0}     27    1
19   1243   202   204  0.292402  {0,1,0}     38    0
109  1254   234   236  0.417904  {0,3,0}     39    1
54   1254   156   160  0.971040  {1,0,0}     29    1
28   1255    95    97  0.277692  {0,2,0}     26    0
84   1256    65    91  0.194103  {0,1,0}     20    1
1    1262    79    80  0.717729  {0,1,0}     29    0
25   1266    69    70  0.649313  {1,1,0}     22    1
126  1274    27    28  0.735362  {0,3,0}     21    1
68   1277   238   240  0.332589  {0,1,0}     22    1
48   1294   106   108  0.302973  {0,1,1}     24    0
15   1301   162   166  0.286923  {0,0,1}     38    0
9    1322   139   140  0.144286  {0,3,0}     38    0
38   1392    32    34  0.420019  {0,2,0}     38    1
24   1404   199   202  0.996730  {0,2,0}     31    1
20   1431   174   176  0.781219  {1,0,0}     36    1
113  1436   155   161  0.537330  {1,1,0}     38    1
