map EGL-G2-E
fac 5 10 {0,82,54,137,220}
hosp 2 {0,36}
n_ALS 9 1 {3:0,1:82,1:54,1:137,3:220}
n_BLS 24 1 {3:0,5:82,9:54,4:137,3:220}
n_CLS 9 0 {3:0,2:82,3:137,1:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46     14   170   174  0.899478  {0,2,0}     36    0
125    22   166   178  0.985483  {0,3,0}     20    1
33     31   186   198  0.459248  {1,1,0}     26    1
123    73    84    85  0.179476  {1,0,0}     35    1
97     90   209   216  0.401722  {0,1,0}     39    1
23    128     6    27  0.112708  {0,2,0}     20    0
86    137    54    58  0.492760  {0,2,0}     40    1
84    148   146   147  0.674899  {0,1,1}     37    1
94    176   143   145  0.890664  {0,1,0}     29    1
59    224     3    15  0.790070  {0,3,0}     27    0
91    233    50    52  0.109247  {0,2,0}     25    1
20    279   157   163  0.610251  {0,1,0}     20    0
103   300   129   138  0.782915  {0,1,0}     27    1
17    308   219   223  0.062767  {0,1,0}     40    1
57    309    70    79  0.114292  {0,0,1}     39    0
80    334   219   220  0.555114  {1,0,0}     35    1
96    355   175   176  0.148962  {1,0,0}     29    1
12    405   191   195  0.237285  {0,2,0}     21    1
18    427    34    41  0.818937  {0,2,0}     38    0
122   432   103   104  0.512706  {0,0,1}     25    1
47    464   174   189  0.218759  {0,1,0}     27    0
36    468    36    38  0.073392  {1,1,0}     33    1
54    498   201   202  0.188284  {1,0,0}     35    1
16    524    59    60  0.468813  {1,1,0}     24    1
55    532    22    24  0.746933  {1,1,0}     34    1
88    540   171   172  0.588983  {0,2,0}     28    1
6     543   189   190  0.946214  {0,1,0}     25    0
1     559    89    90  0.040255  {0,1,0}     27    1
111   568   126   150  0.881033  {0,3,0}     24    1
93    573   124   125  0.074497  {1,1,0}     20    1
112   586   125   152  0.740820  {0,1,1}     33    1
31    605   171   172  0.062938  {0,3,0}     29    1
118   606   202   203  0.270990  {0,2,0}     32    0
67    610   205   207  0.994628  {1,1,0}     33    1
64    612   210   211  0.968351  {0,2,0}     33    1
42    613   181   182  0.695439  {0,3,0}     33    1
56    618   202   209  0.661666  {0,2,0}     39    1
58    624    74    76  0.465663  {0,1,0}     34    1
76    626   193   246  0.162016  {1,0,0}     40    1
4     630   179   183  0.502833  {0,1,0}     39    0
85    632   198   199  0.893251  {1,1,0}     32    1
13    640   249   250  0.309656  {0,2,0}     27    1
2     655     5     6  0.297305  {1,1,0}     31    1
68    665    43    45  0.830060  {0,3,0}     26    1
49    670    57    61  0.314045  {0,1,0}     38    1
69    680   158   159  0.509983  {0,2,0}     32    0
45    696   113   115  0.152528  {0,2,0}     20    0
109   710    17    19  0.223942  {1,0,0}     35    1
60    741     9    34  0.878976  {0,3,0}     22    0
74    751   225   228  0.284006  {1,0,0}     22    1
127   761   148   149  0.392785  {0,2,0}     20    0
7     761   126   150  0.974584  {0,1,0}     28    0
10    763    73    74  0.096083  {0,3,0}     23    1
116   765   217   219  0.483151  {1,0,0}     39    0
34    771     0     1  0.127442  {1,0,0}     20    1
5     772    48    49  0.550887  {0,1,0}     32    1
19    789   102   111  0.001289  {0,1,1}     22    1
115   796    19    25  0.947389  {0,0,1}     22    1
26    804   108   109  0.421167  {0,1,0}     33    0
39    804   251   254  0.296862  {0,1,0}     35    1
77    805   152   153  0.450690  {0,0,1}     29    1
81    813   136   146  0.010790  {1,0,0}     37    1
98    814    92    93  0.659675  {0,3,0}     37    1
22    816   150   151  0.091286  {0,2,0}     37    1
25    831   150   151  0.935167  {0,2,0}     30    1
27    845   122   124  0.043276  {0,2,0}     29    0
124   865    14    15  0.451870  {1,0,0}     24    1
82    866   184   188  0.503272  {1,0,0}     31    1
62    875   251   252  0.461108  {1,1,0}     37    1
107   876   143   144  0.543097  {0,1,0}     27    1
72    879   252   253  0.290954  {0,3,0}     24    1
102   883    29    31  0.327743  {0,0,1}     31    1
14    892   213   215  0.234385  {0,0,1}     23    1
75    894   163   168  0.264572  {1,0,0}     32    1
70    902   101   102  0.104822  {0,2,0}     24    1
52    904   137   138  0.238880  {1,0,0}     21    1
78    910   244   253  0.086317  {0,1,1}     29    1
117   910    20    21  0.208575  {0,1,1}     27    1
3     915     3     4  0.395901  {0,1,0}     30    1
105   916   211   212  0.852365  {1,0,0}     31    1
104   920    50    52  0.556705  {0,0,1}     27    1
66    922   104   105  0.042616  {0,2,0}     29    0
73    942   103   111  0.183979  {1,1,0}     31    1
99    946    81    82  0.381280  {1,1,0}     31    1
50    952    16    17  0.207876  {0,1,1}     24    0
120   968    39    52  0.124584  {0,1,0}     38    1
9     972   168   176  0.662035  {0,2,0}     39    1
92    979    35    36  0.529659  {0,0,1}     28    0
126   979   157   161  0.447134  {0,3,0}     27    0
44   1003   156   162  0.359828  {1,0,0}     20    0
30   1006    27    28  0.046479  {0,2,0}     22    0
71   1007   243   245  0.449347  {0,3,0}     23    1
32   1013   148   149  0.137418  {0,3,0}     25    1
90   1014   105   106  0.179809  {1,0,0}     38    1
108  1019    86    87  0.954818  {0,1,0}     35    1
119  1020   178   185  0.098999  {0,2,0}     39    0
38   1022     8    33  0.970731  {0,1,0}     35    1
15   1027   193   194  0.721905  {0,3,0}     33    1
53   1028   248   249  0.207655  {0,3,0}     28    1
43   1031   226   251  0.312765  {1,1,0}     40    1
40   1033   250   251  0.657883  {0,2,0}     38    1
101  1036   153   154  0.431636  {0,0,1}     36    0
121  1059    29    30  0.051249  {0,2,0}     32    1
0    1059   117   118  0.954660  {0,3,0}     26    0
95   1061    76    77  0.712358  {1,1,0}     33    1
114  1083    12    13  0.578603  {0,2,0}     35    0
35   1087   128   139  0.517939  {0,1,1}     22    1
21   1111   129   138  0.841869  {0,1,0}     37    1
65   1120    10    11  0.902675  {1,3,0}     39    1
113  1128   122   123  0.138933  {1,1,0}     20    1
63   1134    93    94  0.849134  {0,1,0}     33    0
106  1141    57    61  0.234428  {0,2,0}     28    1
28   1163   104   105  0.141691  {0,3,0}     29    0
89   1171   185   186  0.036629  {0,1,0}     25    1
51   1182   102   103  0.044685  {0,2,0}     39    0
100  1186    71    72  0.794866  {1,1,0}     24    1
41   1233   234   235  0.491620  {0,2,0}     24    0
79   1246   253   254  0.543449  {1,0,0}     27    1
8    1247    30    33  0.045065  {0,1,1}     39    1
37   1291   186   188  0.124594  {0,3,0}     39    1
83   1299    72    73  0.653192  {0,2,0}     27    1
87   1304    59    60  0.330011  {0,1,0}     40    0
61   1322    74    75  0.024692  {1,2,0}     27    1
48   1361   174   183  0.710432  {1,0,0}     25    1
110  1365    13    14  0.629622  {0,1,0}     36    1
11   1379   120   170  0.098648  {1,1,0}     29    1
29   1394   157   161  0.815483  {0,1,0}     22    1
24   1411    87    88  0.334512  {0,1,0}     30    0
