map EGL-G2-A
fac 5 10 {0,37,20,78,5}
hosp 1 {0}
n_ALS 5 1 {3:20,2:5}
n_BLS 24 1 {3:0,5:37,2:20,7:78,7:5}
n_CLS 7 0 {2:0,2:20,2:78,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     26   162   163  0.666687  {1,0,0}     28    1
51     44   186   198  0.368022  {1,0,0}     34    0
115    65   125   126  0.351368  {1,0,0}     21    1
39     86   166   167  0.088931  {0,2,0}     27    1
41     91    14    15  0.640794  {1,1,0}     22    1
1      93   170   174  0.767541  {0,2,0}     29    0
22    148    24    25  0.807077  {0,2,0}     22    1
89    187   129   130  0.058315  {0,1,0}     30    1
109   245   204   206  0.643327  {1,1,0}     20    1
84    250   107   108  0.140240  {0,1,0}     32    1
27    341   208   209  0.170580  {0,2,0}     37    0
11    370    81    89  0.079205  {1,2,0}     38    1
88    372    87    88  0.399765  {0,3,0}     21    0
97    376   216   218  0.692574  {0,3,0}     25    1
25    395   106   108  0.730818  {1,1,0}     27    1
77    435   212   213  0.976676  {0,2,0}     20    1
71    437    74    75  0.591923  {0,3,0}     26    1
105   440     7     8  0.699966  {0,1,0}     30    1
35    478    95    99  0.195640  {1,1,0}     20    1
119   486    70    79  0.147888  {0,3,0}     30    1
87    522   113   115  0.803601  {1,1,0}     25    1
45    528   240   241  0.181816  {0,3,0}     27    1
3     534   122   124  0.605170  {0,2,0}     28    1
59    536   147   148  0.194546  {1,2,0}     30    1
44    538    39    52  0.610893  {0,0,1}     40    1
60    541   203   204  0.928654  {0,2,0}     22    0
74    542    23   150  0.192915  {1,0,0}     24    1
34    552     4    22  0.112583  {0,2,0}     38    1
26    557    95    99  0.006536  {1,1,0}     21    1
86    572    79    80  0.960082  {1,1,0}     29    1
66    573   141   142  0.068259  {0,2,0}     23    0
55    598   112   113  0.961409  {1,0,0}     40    1
62    602   104   114  0.742845  {0,2,0}     22    0
94    604    47    64  0.584793  {0,2,0}     30    0
16    621   208   210  0.849163  {1,1,0}     38    1
125   632   218   225  0.011421  {1,1,0}     23    1
31    637    18    19  0.648149  {0,1,0}     34    0
98    656   127   128  0.371803  {0,2,0}     37    1
7     674    36    38  0.705333  {1,0,0}     40    1
126   677    19    20  0.362474  {1,1,0}     34    1
91    682    20    21  0.651951  {0,1,1}     20    0
90    696   186   198  0.408134  {1,0,0}     21    1
78    705     5    26  0.808944  {0,2,0}     37    1
108   707   166   167  0.770646  {0,1,0}     25    0
47    714   226   227  0.343620  {0,2,0}     36    0
56    720   179   184  0.042990  {1,0,0}     29    1
24    741    39    40  0.772233  {0,1,0}     33    0
57    742   212   213  0.261174  {1,0,0}     22    1
82    747   217   218  0.937739  {0,1,0}     22    1
36    750   195   248  0.498474  {0,2,0}     30    1
54    753    82    83  0.119441  {0,3,0}     21    0
53    756   233   234  0.125812  {0,2,0}     31    1
61    757   117   118  0.070511  {1,1,0}     25    1
104   758   208   210  0.429629  {0,1,0}     37    1
13    766    53    55  0.741825  {0,3,0}     23    1
30    767   129   138  0.741627  {0,3,0}     23    0
33    771    35    36  0.145840  {0,1,0}     21    1
69    778   200   201  0.711457  {0,1,0}     24    1
123   793   131   132  0.385650  {0,2,0}     40    0
100   818   103   104  0.921793  {0,3,0}     33    1
52    819   200   201  0.794778  {1,1,0}     32    0
127   821    39    52  0.571805  {0,3,0}     32    0
46    829   202   209  0.468729  {1,0,0}     25    1
50    838   178   185  0.944433  {0,2,0}     28    0
80    841    95    99  0.958832  {0,1,0}     40    1
