map EGL-G1-A
fac 5 10 {0,119,177,100,202}
hosp 2 {0,98}
n_ALS 9 1 {1:0,2:119,5:100,1:202}
n_BLS 15 1 {1:0,3:119,6:177,3:100,2:202}
n_CLS 10 0 {2:0,3:119,1:100,4:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     34     5    23  0.949799  {0,1,1}     40    1
29     44   180   181  0.734802  {1,1,0}     24    1
15     57    39    52  0.814558  {0,3,0}     27    1
81     60   203   210  0.719596  {0,2,0}     22    1
97    102   237   238  0.893202  {0,3,0}     36    0
67    111   150   152  0.878449  {0,0,1}     34    0
68    124    78    79  0.887952  {1,0,0}     20    1
98    126   146   147  0.527529  {0,3,0}     28    1
18    132    73    75  0.870449  {0,2,0}     21    1
99    140   157   158  0.434858  {0,2,0}     26    1
28    145    63    64  0.945829  {1,0,0}     39    1
75    170   108   109  0.876484  {0,1,1}     31    1
7     175   198   200  0.996301  {0,1,0}     28    1
17    205    37    74  0.629440  {0,1,0}     22    1
30    235    81    82  0.981898  {0,3,0}     38    1
70    267   199   201  0.306934  {0,0,1}     40    0
108   309   106   108  0.206363  {1,3,0}     31    1
74    320    59    60  0.919573  {0,1,0}     37    1
113   351    43    46  0.390427  {0,1,0}     38    0
120   392   115   122  0.916691  {1,0,0}     22    1
85    427   139   141  0.558594  {1,0,0}     40    1
46    448   167   175  0.055262  {0,2,0}     21    0
20    462    89    90  0.298352  {0,1,0}     38    1
34    488   155   156  0.066818  {1,1,0}     20    1
45    504    47    48  0.008983  {0,1,0}     37    1
64    507   160   163  0.443750  {0,1,1}     27    0
10    512    42    43  0.529982  {0,2,0}     23    0
43    517   124   149  0.408854  {0,1,0}     20    0
124   519    12    16  0.667974  {0,3,0}     22    1
86    524   146   147  0.938441  {0,1,1}     34    1
96    554    42    43  0.864375  {0,1,0}     22    0
94    562    54    58  0.680316  {0,2,0}     31    0
111   577   189   190  0.578747  {0,1,0}     20    0
126   601    47    64  0.914147  {0,1,0}     34    1
40    601   194   195  0.968053  {0,2,0}     22    1
66    605    53    55  0.727835  {0,2,0}     27    1
59    610    19    25  0.211406  {0,2,0}     28    0
37    613   178   183  0.493908  {0,2,0}     28    0
88    630    18    20  0.265305  {1,0,0}     35    1
52    648   225   227  0.372403  {1,1,0}     32    1
110   649    39    72  0.078859  {1,1,0}     26    1
24    651   240   242  0.081013  {0,0,1}     28    1
90    657   131   132  0.131604  {0,1,0}     24    0
51    660   151   152  0.882110  {0,3,0}     29    0
47    660   207   208  0.657835  {1,0,0}     27    1
93    682    26    28  0.354831  {1,1,0}     38    1
