map EGL-G2-A
fac 5 10 {0,3,158,183,177}
hosp 1 {0}
n_ALS 6 1 {1:0,1:158,2:183,2:177}
n_BLS 24 1 {7:0,4:3,3:158,7:183,3:177}
n_CLS 10 0 {2:0,2:3,2:158,4:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      0    85   101  0.922001  {0,1,1}     29    1
20      2    20    21  0.246231  {0,2,0}     37    1
6      47   246   247  0.884771  {1,0,0}     36    1
100    67    71    72  0.936270  {0,3,0}     29    1
119    75   205   207  0.505066  {0,3,0}     22    0
127    93   176   177  0.512690  {1,1,0}     30    1
17    191    76    78  0.470971  {0,1,0}     35    1
92    207   179   183  0.441664  {0,3,0}     33    0
38    210   211   212  0.940133  {0,2,0}     21    0
55    216    43    45  0.923687  {0,1,1}     31    1
85    255   157   161  0.591429  {0,0,1}     32    0
109   354    74    75  0.244515  {0,2,0}     31    1
96    376    37    75  0.478592  {0,1,0}     31    1
76    383   128   139  0.051769  {1,0,0}     23    1
70    394    85   101  0.515804  {0,3,0}     32    1
34    454   202   209  0.487196  {1,0,0}     21    0
103   478    46    47  0.576949  {1,1,0}     36    1
72    482   217   219  0.860086  {0,3,0}     40    1
94    484     7    30  0.112157  {0,3,0}     27    1
95    509   190   192  0.513311  {0,1,0}     23    0
114   524    23   171  0.464513  {1,1,0}     26    1
41    527   195   196  0.425633  {0,0,1}     38    1
12    550   166   167  0.079810  {0,1,1}     25    1
14    573    17    22  0.297900  {1,0,0}     23    1
28    588   166   167  0.152503  {0,3,0}     31    0
39    613    16    17  0.431005  {0,0,1}     22    1
78    622   203   204  0.093549  {0,3,0}     34    1
53    623   179   183  0.266493  {0,1,1}     38    1
111   626   108   109  0.784791  {0,1,1}     24    1
32    631    65    66  0.716414  {0,3,0}     34    0
77    632   227   233  0.124369  {0,1,1}     20    1
29    633   205   208  0.319408  {0,2,0}     21    0
66    636   155   156  0.742803  {1,1,0}     38    1
75    639   104   114  0.621891  {0,3,0}     27    0
48    647   247   249  0.661825  {0,3,0}     36    1
11    647   161   164  0.256859  {0,1,0}     37    1
108   655    56    57  0.295559  {0,3,0}     34    1
8     660   103   104  0.991466  {0,2,0}     30    0
33    665     7    30  0.615976  {0,1,1}     20    0
10    677    69    70  0.709059  {0,3,0}     30    1
116   678     5    26  0.457757  {0,1,1}     26    0
46    679   163   167  0.911409  {1,1,0}     22    1
81    684   105   107  0.632250  {0,1,0}     26    0
35    688   153   154  0.511930  {1,1,0}     26    1
31    690   162   163  0.718638  {0,2,0}     27    1
84    695    82    85  0.509817  {1,2,0}     32    1
15    728   152   153  0.011478  {1,1,0}     34    1
98    731    82    83  0.031321  {0,2,0}     34    0
51    749   175   176  0.970625  {0,3,0}     37    1
89    765    19    25  0.846540  {1,1,0}     37    1
26    776    82    83  0.440359  {0,3,0}     34    0
42    776    55    56  0.066545  {1,0,0}     22    1
24    798   233   234  0.973553  {0,3,0}     22    1
7     801   220   221  0.423312  {1,1,0}     29    1
73    814    55    56  0.140558  {1,0,0}     26    1
18    814   161   164  0.830154  {1,3,0}     27    1
105   819     2    14  0.718348  {0,2,0}     36    0
117   820    12    13  0.889292  {1,1,0}     33    1
120   825   113   115  0.521542  {0,3,0}     21    1
123   835     4     5  0.641289  {0,2,0}     34    1
126   844   192   193  0.150043  {0,2,0}     30    1
74    860    87    88  0.594034  {0,3,0}     20    1
50    878    31    32  0.707715  {0,2,0}     31    0
115   880    17    22  0.198855  {1,1,0}     21    1
112   883    19    20  0.358471  {0,0,1}     23    0
13    892   102   111  0.282547  {1,2,0}     29    1
79    897    84    85  0.076370  {0,1,0}     38    0
49    905    85   101  0.530677  {0,2,0}     35    1
97    906   249   250  0.433855  {0,2,0}     23    0
22    913   125   152  0.647340  {0,1,0}     25    1
65    929   141   150  0.917649  {0,0,1}     28    0
64    932   202   209  0.605684  {0,1,0}     33    1
69    943   111   114  0.631328  {0,2,0}     34    1
86    945   234   239  0.275117  {0,2,0}     33    1
25    949   200   201  0.362000  {0,1,1}     30    1
125   961   197   199  0.271950  {1,1,0}     23    1
61    963     8    33  0.758625  {0,1,1}     36    1
110   968   125   126  0.831219  {0,3,0}     37    1
68    975    36    37  0.595340  {1,1,0}     32    1
30    984   198   199  0.139728  {0,1,0}     27    0
122   991   117   121  0.155519  {0,1,1}     30    1
106   991   227   233  0.403497  {1,0,0}     30    1
19    997    39    73  0.318591  {0,2,0}     27    1
36   1000    34    41  0.923499  {0,2,0}     35    0
93   1001    40    41  0.353465  {0,1,0}     34    1
2    1006   249   252  0.093982  {0,1,1}     25    1
60   1023   135   136  0.823572  {0,1,0}     22    0
113  1025    12    16  0.626869  {1,0,0}     40    1
88   1033   246   247  0.132662  {1,0,0}     26    1
3    1047   220   221  0.661698  {0,1,1}     30    1
121  1061   138   139  0.513219  {0,2,0}     34    1
63   1067   245   246  0.342701  {0,1,1}     31    1
102  1070    17    19  0.257027  {0,3,0}     40    1
54   1076   176   177  0.707928  {0,2,0}     40    1
23   1089   158   160  0.289392  {1,1,0}     30    1
59   1093   127   128  0.439304  {0,1,1}     31    1
62   1098   239   244  0.428007  {0,3,0}     23    1
21   1109     0     1  0.929823  {0,2,0}     30    0
1    1112    84    85  0.262323  {0,2,0}     28    1
80   1122   245   247  0.607873  {0,1,0}     24    1
37   1125   205   207  0.986698  {1,1,0}     23    1
47   1128   133   134  0.588210  {1,0,0}     39    1
57   1134   174   189  0.399615  {0,1,1}     33    0
90   1138   220   221  0.238004  {1,0,0}     24    1
58   1163   204   206  0.947267  {0,3,0}     32    1
40   1213    90    92  0.888129  {1,0,0}     25    1
124  1215   174   182  0.117858  {1,1,0}     24    1
71   1217   198   199  0.886046  {0,2,0}     28    1
101  1231   250   251  0.837407  {1,0,0}     22    1
52   1251     4     5  0.715081  {0,3,0}     33    1
67   1259    29    31  0.992791  {1,2,0}     25    1
87   1266   193   194  0.823088  {0,0,1}     37    1
44   1282   143   145  0.664490  {0,0,1}     34    1
43   1285    70    79  0.523558  {0,2,0}     34    0
45   1295   101   102  0.769242  {0,3,0}     36    1
9    1298   180   181  0.514605  {0,2,0}     33    1
0    1307    23   150  0.265376  {0,3,0}     31    0
104  1313   245   246  0.967679  {0,1,0}     37    1
118  1317   208   210  0.354903  {1,0,0}     40    0
83   1319   148   149  0.433242  {0,2,0}     26    1
5    1364   158   160  0.151256  {0,2,0}     31    1
91   1369    17    19  0.386209  {0,1,1}     40    0
56   1400    70    71  0.711151  {0,3,0}     32    1
4    1404   186   198  0.221193  {1,1,0}     33    1
107  1405   177   180  0.549212  {0,2,0}     35    1
27   1413   202   209  0.774862  {1,0,0}     20    1
82   1418   174   182  0.689974  {0,2,0}     27    1
99   1436   166   175  0.925254  {1,0,0}     34    1
