map EGL-G1-A
fac 5 10 {0,109,65,203,2}
hosp 1 {0}
n_ALS 9 1 {4:0,1:109,1:65,2:203,1:2}
n_BLS 23 1 {5:0,7:109,3:203,8:2}
n_CLS 7 0 {1:0,1:109,2:65,2:203,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     24   219   220  0.740763  {0,1,0}     30    1
73     28   118   119  0.021206  {0,3,0}     34    0
122    49    36    39  0.154487  {0,1,1}     24    1
61     60   124   125  0.932313  {1,0,0}     23    1
11     63   146   147  0.562751  {0,1,0}     20    0
86    150    16    17  0.296545  {1,1,0}     23    0
99    180   225   248  0.669282  {0,0,1}     40    1
10    193    59    60  0.775286  {0,1,0}     30    1
80    242   204   205  0.899841  {0,1,0}     38    1
68    250   228   229  0.341771  {0,1,0}     39    0
105   284    66    68  0.857114  {0,3,0}     21    1
89    303   240   242  0.941937  {1,1,0}     37    1
90    309   140   149  0.740268  {0,1,0}     29    1
63    315    38    40  0.440951  {0,0,1}     36    0
40    344   115   116  0.475578  {1,0,0}     38    1
60    369     1     2  0.004492  {0,2,0}     38    1
87    421    83    85  0.006432  {0,1,0}     33    1
14    425   185   192  0.912680  {0,1,0}     40    0
107   446   184   185  0.655319  {0,1,0}     38    0
88    458   129   130  0.447368  {0,1,0}     26    0
19    465    38    40  0.834968  {1,0,0}     32    1
8     467   195   196  0.552374  {0,2,0}     36    0
29    471   194   195  0.049242  {0,1,1}     29    0
18    477   142   144  0.491035  {0,0,1}     35    1
100   488   242   245  0.029784  {0,1,1}     38    1
62    488    85    86  0.780319  {0,2,0}     34    1
26    502   195   196  0.257594  {1,0,0}     22    1
16    511   238   240  0.823703  {0,2,0}     32    0
114   542   122   123  0.869198  {0,3,0}     32    0
110   554    49    50  0.579794  {0,3,0}     40    1
98    558   162   166  0.717832  {0,3,0}     36    1
50    563    94    95  0.290622  {0,3,0}     38    1
4     567   199   202  0.010910  {0,2,0}     21    0
70    576   231   236  0.668293  {0,1,1}     20    1
101   579   243   244  0.380875  {0,2,0}     28    0
58    611   165   174  0.685249  {0,1,0}     40    0
103   614     5     6  0.857556  {1,1,0}     21    1
1     623   153   157  0.626429  {1,1,0}     38    1
79    629    23   170  0.243217  {0,1,1}     35    0
56    633    24    26  0.441320  {0,0,1}     34    0
32    648   238   239  0.181212  {1,0,0}     35    0
9     671   124   151  0.779301  {0,1,0}     21    0
102   685    78    79  0.799764  {0,1,0}     36    1
74    686   142   144  0.839550  {0,1,0}     39    1
72    688   167   175  0.507069  {0,3,0}     25    0
108   698   189   190  0.351114  {0,2,0}     37    0
84    717   121   122  0.387542  {1,0,0}     32    1
44    717   227   228  0.745972  {1,3,0}     40    1
64    720   238   239  0.540053  {0,1,1}     25    1
