map EGL-G1-D
fac 5 10 {0,195,114,60,36}
hosp 1 {0}
n_ALS 7 1 {1:0,1:195,1:114,3:60,1:36}
n_BLS 24 1 {4:0,6:195,7:60,7:36}
n_CLS 9 0 {2:0,1:195,5:114,1:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    30   134   146  0.910943  {0,1,0}     36    1
98    106   185   192  0.079424  {1,1,0}     28    1
127   116   185   186  0.377801  {0,0,1}     36    1
46    127   127   128  0.014260  {1,1,0}     25    1
104   135    40    41  0.026808  {0,1,1}     39    1
75    141   107   108  0.731936  {0,3,0}     36    0
18    150   164   165  0.367896  {0,2,0}     35    1
22    188    75    76  0.657370  {1,0,0}     30    0
32    215   171   172  0.562131  {0,2,0}     34    0
34    241   199   202  0.001349  {0,2,0}     35    1
51    277    36    38  0.936180  {0,0,1}     25    0
15    299     6    27  0.001513  {0,2,0}     24    0
42    301   112   113  0.012426  {0,2,0}     39    1
9     323   114   115  0.906452  {1,1,0}     38    1
25    330    36    38  0.263643  {0,1,0}     36    1
64    369   151   152  0.614958  {0,2,0}     38    1
83    381    45    46  0.543710  {0,1,0}     38    1
76    401   211   213  0.544525  {0,1,0}     31    1
12    406   225   227  0.674631  {1,0,0}     34    1
114   418    24    26  0.957070  {1,1,0}     22    1
54    431    17    19  0.200673  {0,0,1}     24    0
20    441    89    90  0.136390  {0,3,0}     36    1
69    444   120   121  0.811633  {0,2,0}     23    1
119   463    77    81  0.803553  {1,1,0}     22    0
39    525     5    26  0.683111  {0,1,0}     27    0
62    529   165   177  0.957476  {0,2,0}     34    0
77    549    46    47  0.832828  {0,3,0}     32    0
52    579    98   131  0.180205  {1,1,0}     31    1
47    583   190   192  0.385148  {0,1,0}     34    0
61    592   240   242  0.123132  {0,1,0}     26    1
97    593   173   181  0.463534  {0,1,0}     34    1
90    604    47    64  0.816363  {1,0,0}     28    1
86    607   244   249  0.144059  {1,1,0}     21    1
30    616   219   221  0.568873  {0,1,0}     40    1
80    641     5    23  0.615146  {1,1,0}     25    1
48    661    85    86  0.239778  {1,1,0}     26    1
28    666   169   173  0.000012  {0,2,0}     38    1
38    682   211   212  0.659299  {1,1,0}     29    1
71    684   100   101  0.137754  {1,2,0}     37    1
56    685   238   239  0.333328  {0,1,0}     27    1
96    687    54    58  0.210667  {0,2,0}     20    1
45    712     5    26  0.434726  {0,0,1}     24    1
8     713    88    96  0.856009  {0,2,0}     33    1
13    719    45    46  0.594859  {1,1,0}     33    1
14    726   178   182  0.783564  {0,2,0}     24    1
43    727   138   139  0.646610  {0,1,0}     21    0
35    733   108   109  0.400446  {0,1,1}     39    1
95    740   127   138  0.587935  {0,2,0}     23    1
33    742    80    88  0.344894  {0,2,0}     28    1
2     761    77    78  0.600002  {0,0,1}     25    1
94    763    29    30  0.791118  {0,1,0}     20    0
85    765    22    24  0.027916  {0,2,0}     22    1
66    768   132   133  0.874807  {1,0,0}     24    1
121   783   121   122  0.825030  {1,1,0}     35    1
44    785   190   191  0.592248  {0,1,0}     31    1
19    790   213   216  0.662364  {1,1,0}     29    1
100   800   190   191  0.054216  {0,1,0}     24    0
24    801     9    34  0.989794  {1,1,0}     34    1
82    805    50    52  0.264631  {0,1,0}     35    0
21    824     3     4  0.592282  {0,2,0}     36    0
6     825   195   197  0.739577  {0,2,0}     29    1
116   826   103   113  0.746364  {0,1,0}     29    1
73    840    24    25  0.273991  {1,1,0}     35    1
67    840   101   110  0.731553  {0,3,0}     36    1
70    843    54    55  0.039223  {0,1,0}     21    1
0     847     8    33  0.911217  {0,1,0}     22    0
88    853    75    77  0.688545  {0,0,1}     38    1
112   854   134   146  0.531619  {0,1,0}     27    1
58    877   100   111  0.694401  {1,1,0}     21    1
5     906   160   163  0.777896  {1,1,0}     34    1
11    915    65    66  0.390275  {0,3,0}     27    1
1     928    51    52  0.440070  {1,1,0}     22    1
4     933   156   162  0.032773  {0,1,0}     34    1
107   955     4     5  0.700488  {0,1,0}     31    0
31    956    93    94  0.538060  {0,1,0}     33    1
65    961     3     4  0.818557  {0,2,0}     33    1
72    962   219   220  0.661710  {0,2,0}     39    0
118   995   177   178  0.771564  {0,2,0}     25    0
3     997   119   169  0.212013  {0,0,1}     37    1
81    999   173   181  0.789582  {0,2,0}     24    0
124  1003     3     4  0.154731  {0,0,1}     30    1
120  1003   202   203  0.429397  {1,1,0}     23    1
125  1012   131   132  0.330258  {0,0,1}     27    0
115  1017   161   162  0.752265  {0,3,0}     39    0
57   1017    73    75  0.709509  {0,1,0}     33    1
87   1033   121   122  0.376520  {0,3,0}     22    1
79   1037    88    89  0.787703  {1,1,0}     20    1
26   1038    23   170  0.149134  {0,2,0}     23    1
68   1041   104   105  0.872259  {0,2,0}     27    0
27   1045   124   125  0.967938  {0,0,1}     39    0
40   1099   207   208  0.155194  {0,2,0}     39    0
41   1102   225   226  0.293535  {1,1,0}     28    1
59   1108    40    41  0.620361  {0,1,0}     38    0
102  1110     6    27  0.859793  {1,0,0}     26    1
106  1111   220   222  0.731451  {0,3,0}     32    0
101  1117   206   207  0.653602  {0,1,0}     32    1
126  1122   104   106  0.652133  {0,1,0}     20    1
37   1143     0     1  0.137741  {1,1,0}     31    1
74   1171   123   124  0.956683  {1,2,0}     34    1
91   1176   163   168  0.383785  {0,2,0}     35    0
55   1177    18    19  0.989904  {0,2,0}     24    0
63   1179   111   112  0.493313  {0,2,0}     35    1
108  1187    45    46  0.812453  {0,3,0}     21    0
23   1192   175   176  0.216973  {0,2,0}     21    1
49   1205   245   246  0.325814  {0,2,0}     39    1
93   1210    58    59  0.754608  {0,2,0}     31    1
111  1211    46    47  0.089648  {0,0,1}     32    1
16   1218   207   209  0.095466  {1,1,0}     33    1
110  1223   105   107  0.893185  {0,2,0}     30    0
29   1256   243   244  0.845204  {0,1,0}     25    0
17   1261   105   117  0.769217  {1,1,0}     40    1
36   1265   153   157  0.734649  {1,1,0}     40    1
50   1274   219   220  0.278789  {0,2,0}     26    0
117  1281    10    11  0.965111  {0,1,0}     40    1
109  1290    49    56  0.239275  {0,3,0}     36    0
99   1297   222   225  0.211283  {0,2,0}     25    0
92   1300   211   213  0.171051  {0,3,0}     22    0
53   1308    49    56  0.801453  {1,1,0}     23    1
122  1312   225   248  0.430451  {0,1,1}     29    0
84   1313   171   172  0.293455  {1,1,0}     36    1
89   1315    81    84  0.640619  {1,1,0}     31    1
123  1343    37    74  0.559362  {0,0,1}     21    0
78   1346    60    67  0.352505  {0,1,0}     27    0
103  1368    84   100  0.323140  {0,2,0}     39    0
10   1392    95    97  0.720657  {0,3,0}     29    0
60   1393     1    12  0.450162  {0,1,0}     26    1
105  1426    34    41  0.346808  {1,0,0}     30    1
