map EGL-G1-A
fac 5 10 {0,155,240,10,166}
hosp 2 {0,152}
n_ALS 8 1 {1:0,1:155,1:240,3:10,2:166}
n_BLS 19 1 {4:0,3:155,9:240,2:10,1:166}
n_CLS 9 0 {3:0,1:155,3:10,2:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    18    88    89  0.644409  {1,3,0}     37    1
67     21    75    77  0.480765  {0,1,0}     37    1
102    22    29    30  0.168803  {1,1,0}     23    1
111    33   190   192  0.170047  {0,1,1}     28    1
27     43    96   114  0.654328  {1,0,0}     31    1
127    43   213   216  0.216576  {1,0,0}     37    1
44     48   158   159  0.443308  {0,3,0}     38    0
120    74    13    14  0.401979  {1,0,0}     20    1
40     83   123   124  0.783617  {0,2,0}     26    1
2     108    65    92  0.211077  {0,0,1}     26    1
66    113     0     1  0.668387  {0,2,0}     20    1
60    144   246   247  0.231895  {0,0,1}     36    1
28    152    65    91  0.567774  {0,2,0}     23    1
121   168   119   161  0.347849  {0,2,0}     21    0
81    214   174   176  0.228674  {0,1,0}     38    1
106   224   177   184  0.512980  {0,2,0}     35    0
65    318   138   139  0.609054  {0,0,1}     36    1
86    341   194   195  0.814116  {1,0,0}     28    1
5     433    84   100  0.465220  {0,1,1}     40    0
34    447    85    86  0.782386  {1,0,0}     27    1
98    451   229   230  0.303856  {0,0,1}     25    1
29    494    25    26  0.878590  {0,3,0}     37    1
118   508   156   160  0.474284  {1,0,0}     37    1
107   517   124   149  0.766863  {0,2,0}     39    0
109   544    55    56  0.130833  {0,0,1}     23    1
96    552   127   138  0.473865  {0,2,0}     38    1
13    552    55    56  0.062751  {0,3,0}     23    1
55    557   246   247  0.233889  {0,1,0}     32    1
8     564   169   173  0.312477  {0,1,0}     26    0
93    584   115   116  0.739642  {0,2,0}     22    0
62    597   134   135  0.444126  {1,0,0}     39    1
122   606   142   144  0.054863  {0,2,0}     29    1
108   614     5    23  0.342694  {0,1,1}     35    1
57    616    25    26  0.265700  {0,3,0}     22    1
103   622   157   158  0.510869  {0,1,1}     29    0
125   637   116   120  0.450135  {1,1,0}     29    1
37    642   103   113  0.712552  {1,0,0}     30    1
56    648   132   133  0.772210  {0,1,0}     23    1
77    658    31    32  0.015909  {0,0,1}     22    1
30    665   232   233  0.654346  {1,1,0}     32    1
9     668    85    86  0.092437  {1,1,0}     35    1
83    669    22    24  0.266095  {0,1,0}     22    1
38    690   238   239  0.133455  {1,0,0}     31    1
32    696   243   244  0.796448  {0,2,0}     21    0
117   697    30    33  0.862932  {0,3,0}     22    0
100   719    43    46  0.200162  {0,3,0}     27    0
0     736     5     6  0.110900  {1,0,0}     25    1
48    749   163   168  0.505852  {0,1,0}     30    1
59    761   129   130  0.903499  {0,3,0}     27    1
88    767   211   213  0.255142  {0,2,0}     25    1
54    770    27    28  0.401475  {0,1,0}     37    1
46    776     4     5  0.742599  {0,3,0}     40    1
11    776   229   230  0.991094  {1,1,0}     27    1
6     778   164   165  0.614056  {0,1,0}     35    1
104   779    88    96  0.600044  {0,2,0}     32    1
87    788   156   162  0.528259  {1,0,0}     29    1
52    788   177   178  0.024050  {0,3,0}     30    1
68    795    32    34  0.587462  {0,1,1}     29    1
80    797    51    52  0.563325  {1,0,0}     34    1
61    798    69    78  0.516039  {1,2,0}     40    1
126   798   189   190  0.992526  {1,0,0}     29    1
23    799     5    23  0.078729  {1,0,0}     22    1
75    802   105   117  0.661365  {0,3,0}     31    1
39    825    84   100  0.963083  {0,1,0}     26    1
90    841   178   182  0.712838  {0,1,1}     36    0
114   841   136   137  0.065398  {0,2,0}     25    1
92    847     7    30  0.430716  {0,1,1}     20    1
4     851   163   168  0.332059  {0,1,1}     24    1
15    863   210   212  0.445844  {1,1,0}     21    1
113   893    47    64  0.780732  {0,2,0}     21    0
3     905    23    86  0.122614  {0,1,0}     20    0
91    908    70    72  0.444041  {0,0,1}     25    0
105   914   106   108  0.228748  {0,2,0}     26    1
20    927    28    29  0.249357  {0,1,0}     29    1
74    930    19    25  0.498688  {0,3,0}     37    1
26    946   101   110  0.490418  {1,0,0}     28    1
25    953   238   240  0.288391  {0,1,1}     21    0
17    956    68    79  0.816530  {0,2,0}     29    1
76    964   199   202  0.435129  {0,1,0}     27    1
1     966    18    19  0.257287  {0,0,1}     27    1
119   967   229   230  0.616417  {1,0,0}     28    1
124   968    67    68  0.343067  {0,0,1}     37    0
115   972    43    44  0.882094  {1,1,0}     29    1
97    990   202   204  0.665584  {0,0,1}     25    1
10    991   117   118  0.481270  {0,2,0}     22    0
72    994    94    95  0.889733  {0,3,0}     39    1
58    998    90    95  0.316353  {0,1,0}     39    1
14   1005    39    72  0.224635  {0,3,0}     40    1
69   1010   146   147  0.953274  {0,1,0}     22    1
33   1018    46    47  0.691287  {0,2,0}     24    1
42   1036   213   214  0.631607  {0,0,1}     30    1
64   1071    89    90  0.166610  {0,1,1}     35    0
112  1078    67    68  0.079021  {1,2,0}     37    1
22   1081   122   123  0.286954  {1,0,0}     40    1
89   1085   140   141  0.399210  {0,1,0}     23    0
49   1098   152   153  0.543912  {0,2,0}     25    0
45   1098    75    77  0.590724  {0,1,0}     20    1
51   1118    91    92  0.459366  {1,1,0}     34    1
110  1156    59    71  0.933367  {0,1,1}     38    1
95   1156    92    93  0.142115  {0,3,0}     39    1
94   1165     9    34  0.442267  {0,0,1}     38    1
73   1174    25    26  0.299943  {0,1,0}     31    0
99   1180   196   203  0.565184  {0,3,0}     26    1
47   1189    23   170  0.094059  {0,1,1}     20    1
123  1190   124   125  0.820646  {0,1,0}     36    0
41   1206    34    41  0.077643  {1,1,0}     38    1
50   1212   199   201  0.662673  {0,1,1}     40    1
35   1213   178   179  0.169097  {1,1,0}     26    1
78   1221    96    97  0.068095  {1,0,0}     36    1
16   1230    79    80  0.065088  {1,1,0}     27    1
21   1249   132   133  0.153695  {0,1,0}     38    0
101  1271     5    26  0.005431  {0,2,0}     36    1
82   1287   121   122  0.100995  {0,2,0}     34    0
31   1289    89    91  0.013142  {0,2,0}     36    0
85   1305   176   180  0.485397  {0,1,0}     27    1
84   1305   124   125  0.579408  {1,1,0}     29    1
70   1315   199   201  0.074619  {0,1,0}     28    1
53   1316   240   242  0.410524  {0,0,1}     28    1
19   1318   193   194  0.077767  {0,2,0}     22    1
71   1318     9    34  0.394094  {0,2,0}     33    1
43   1347     6    27  0.408221  {0,2,0}     21    1
12   1362    17    22  0.341828  {0,1,1}     39    1
24   1368   131   132  0.205517  {0,3,0}     20    1
18   1372   129   136  0.936742  {0,0,1}     20    0
36   1374   215   216  0.168553  {0,2,0}     39    0
79   1385    66    68  0.301572  {0,1,0}     40    0
7    1387    92    93  0.619768  {1,1,0}     39    1
63   1396   125   126  0.319205  {0,2,0}     28    0
