map EGL-G2-D
fac 5 10 {0,234,246,179,126}
hosp 1 {0}
n_ALS 8 1 {1:0,3:234,1:246,1:179,2:126}
n_BLS 18 1 {6:0,4:234,2:246,2:179,4:126}
n_CLS 7 0 {2:0,2:234,2:246,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     21   170   171  0.444051  {0,2,0}     40    0
80     45   163   168  0.085976  {0,0,1}     34    0
72     73    70    79  0.554857  {0,1,0}     32    0
12     85    83    84  0.151449  {0,2,0}     33    1
122    92   246   247  0.971004  {0,1,1}     23    1
69     95    97    98  0.690880  {0,1,0}     35    1
66    100   109   110  0.524428  {1,1,0}     30    1
62    125    78    79  0.039896  {0,2,0}     24    1
32    253   197   199  0.914824  {1,1,0}     25    0
65    301   174   182  0.656359  {0,2,0}     31    0
73    316   157   163  0.087470  {0,1,0}     27    0
19    329    67    69  0.254769  {1,1,0}     32    1
41    334   105   106  0.672655  {0,1,0}     38    0
79    342   155   156  0.840969  {0,1,1}     26    0
84    429   251   254  0.936999  {0,1,0}     28    1
55    431    95    99  0.504514  {0,2,0}     28    0
99    456   145   148  0.228300  {0,1,1}     32    1
35    472    81    82  0.974983  {0,3,0}     32    0
10    505   122   124  0.611099  {0,1,0}     35    1
23    506   215   221  0.588203  {0,3,0}     39    1
45    522   128   139  0.430555  {0,2,0}     35    1
121   531   123   124  0.832018  {0,3,0}     34    1
78    534    92    93  0.726693  {0,1,0}     21    0
39    536   251   252  0.487615  {0,1,1}     29    1
22    542   154   158  0.193862  {0,0,1}     24    0
8     550   247   249  0.752436  {0,2,0}     31    1
4     557   151   153  0.708200  {1,1,0}     31    0
92    579   196   197  0.736625  {1,0,0}     25    1
71    612    99   131  0.971326  {0,1,0}     21    1
31    625   246   247  0.159838  {0,2,0}     27    1
104   626    39    52  0.911977  {0,2,0}     21    0
110   628    76    77  0.662153  {0,2,0}     38    1
112   629   249   250  0.568812  {0,1,1}     28    0
85    632    86    87  0.491703  {1,0,0}     32    1
109   632     5    23  0.848278  {0,2,0}     37    1
3     648   233   254  0.621196  {0,2,0}     38    1
108   651    96    98  0.648038  {0,2,0}     23    1
20    658    29    31  0.360988  {0,0,1}     38    0
101   664    74    76  0.193842  {0,1,0}     35    1
113   670   185   186  0.771462  {0,2,0}     35    0
59    672    95    99  0.767462  {0,1,0}     34    1
2     672    91    96  0.916365  {0,1,0}     26    1
116   672   141   142  0.481421  {1,0,0}     36    1
107   677   189   190  0.431465  {0,2,0}     22    0
5     681   133   135  0.483112  {0,2,0}     35    1
83    693   223   224  0.793980  {0,2,0}     26    1
95    702     3    15  0.542562  {1,0,0}     24    1
26    707   242   243  0.051302  {1,0,0}     24    1
11    708   195   196  0.876717  {1,0,0}     20    1
93    712    36    37  0.184174  {0,1,0}     40    0
17    724   197   200  0.451810  {1,2,0}     31    1
51    742   161   165  0.321286  {0,2,0}     40    1
91    759   191   195  0.202246  {1,1,0}     23    1
54    759   197   200  0.846037  {0,2,0}     24    0
52    764    92    93  0.399813  {1,0,0}     20    1
61    764    63    65  0.631870  {1,1,0}     20    1
50    772    66    67  0.477346  {0,2,0}     29    1
88    789   205   208  0.617077  {1,1,0}     26    1
40    804   227   233  0.719281  {1,1,0}     33    1
47    805    45    64  0.082215  {0,2,0}     29    1
34    818     8    33  0.764665  {1,1,0}     27    1
103   824   193   194  0.210342  {1,0,0}     26    0
37    826   201   203  0.248844  {0,3,0}     25    1
36    830    73    74  0.520301  {1,1,0}     39    1
102   843    92    93  0.235153  {0,1,1}     30    1
81    845    76    77  0.926658  {1,0,0}     24    1
76    847    57    61  0.779447  {0,1,0}     29    0
25    852   120   170  0.306463  {1,0,0}     32    1
64    854   213   215  0.575992  {0,1,0}     40    0
117   855     0     1  0.782041  {0,1,1}     30    1
106   858   206   207  0.494863  {1,1,0}     37    1
82    860   200   201  0.169355  {0,1,0}     31    1
105   866     1     2  0.454794  {0,3,0}     31    0
21    889   113   115  0.147855  {0,0,1}     27    0
1     901   120   162  0.747239  {1,0,0}     26    1
124   906   155   156  0.211328  {0,1,0}     25    0
58    915   168   176  0.440791  {1,1,0}     25    1
13    925   178   185  0.819448  {0,3,0}     20    1
44    928    50    51  0.016975  {1,1,0}     34    1
30    932    23   237  0.195551  {0,2,0}     26    1
75    934   240   242  0.745230  {0,1,0}     37    1
90    947    23   171  0.104171  {0,0,1}     24    1
48    964   204   206  0.937497  {0,2,0}     32    1
27    964   196   198  0.475648  {1,0,0}     22    1
111   974    55    56  0.394014  {1,0,0}     22    1
86    976   179   184  0.973020  {1,0,0}     35    1
120   976   251   254  0.007597  {1,1,0}     40    1
46    991    39    52  0.257587  {0,3,0}     34    1
97   1010   108   109  0.688906  {1,0,0}     39    1
115  1030   240   242  0.320362  {0,3,0}     22    1
24   1031   154   158  0.355068  {0,2,0}     39    0
127  1032   146   147  0.880409  {0,2,0}     22    1
118  1075     3    15  0.818336  {0,3,0}     30    1
18   1076   251   252  0.429720  {0,0,1}     24    1
126  1088    16    18  0.991115  {1,1,0}     31    1
125  1095    34    41  0.007199  {0,2,0}     38    1
87   1105    27    28  0.794666  {0,2,0}     35    0
114  1105   197   199  0.707421  {0,2,0}     31    1
96   1110     6    27  0.174586  {1,1,0}     22    1
68   1124   155   156  0.167973  {0,1,0}     37    0
77   1147    65    66  0.329192  {0,2,0}     22    1
38   1163    14    15  0.396240  {0,1,1}     27    0
42   1168    14    15  0.632222  {1,0,0}     27    1
0    1173   193   246  0.398394  {0,3,0}     20    1
15   1173     3     4  0.638994  {0,2,0}     28    1
14   1174    55    56  0.787863  {1,0,0}     37    1
60   1183   226   229  0.177017  {1,1,0}     31    1
57   1204   152   153  0.166214  {0,2,0}     30    1
63   1207   159   160  0.067779  {1,0,0}     31    1
29   1229   157   163  0.770051  {0,1,0}     24    1
33   1249    23   237  0.101034  {0,3,0}     21    0
70   1268   201   203  0.237990  {0,3,0}     34    1
7    1282   118   119  0.900039  {0,2,0}     35    1
119  1291    62    63  0.360559  {0,1,0}     37    1
56   1308    99   131  0.619360  {0,1,0}     21    1
16   1324   119   120  0.142678  {0,2,0}     26    0
6    1334   239   244  0.860979  {0,2,0}     20    0
53   1338   139   140  0.093319  {0,3,0}     27    1
43   1342   174   183  0.044176  {0,3,0}     23    1
9    1344    82    85  0.230829  {0,1,0}     35    0
98   1354   213   214  0.544293  {1,0,0}     35    1
89   1369    97   112  0.238335  {0,2,0}     31    0
