73    986   231   232  0.560053  {0,2,0}     21    1
50    986   233   234  0.242875  {1,0,0}     27    1
43    994    15    17  0.631365  {1,1,0}     32    1
62    995     5    23  0.240100  {0,2,0}     30    1
33   1002    83    84  0.008260  {0,3,0}     30    0
111  1006    74    75  0.360930  {0,1,0}     22    1
121  1006   226   229  0.200093  {0,2,0}     22    1
100  1010    95    99  0.691947  {0,2,0}     36    1
68   1011   130   137  0.027833  {1,1,0}     40    0
60   1012   142   143  0.033071  {0,1,0}     31    0
86   1019   113   115  0.976863  {1,0,0}     34    1
98   1023   202   209  0.936458  {0,1,0}     29    1
70   1025   249   250  0.085073  {1,0,0}     20    1
5    1025   199   200  0.629485  {0,3,0}     31    1
75   1045   246   247  0.565335  {1,1,0}     20    0
93   1049   226   227  0.565729  {0,2,0}     39    0
24   1051   180   181  0.275283  {0,2,0}     39    1
1    1057    80    81  0.824225  {1,1,0}     28    1
101  1058     3     4  0.810612  {1,0,0}     29    1
36   1066    36    37  0.612563  {0,1,0}     35    1
81   1079   120   162  0.815553  {0,2,0}     37    0
83   1086   166   178  0.715698  {1,2,0}     29    1
18   1089   152   155  0.520490  {0,3,0}     25    1
114  1101   143   145  0.010423  {0,3,0}     21    0
89   1108    42    43  0.112356  {0,3,0}     26    0
63   1110   192   194  0.850050  {0,0,1}     37    0
47   1127    58    59  0.312558  {0,3,0}     33    1
30   1136   141   150  0.926996  {0,2,0}     35    1
96   1147   145   148  0.760914  {0,2,0}     29    0
115  1159   244   253  0.667790  {0,1,0}     31    1
49   1173     2     3  0.657081  {0,1,0}     26    1
110  1178    48    49  0.504107  {0,1,0}     32    0
105  1191   107   108  0.715272  {0,3,0}     31    0
0    1215    82    85  0.583487  {1,0,0}     38    1
59   1220   234   239  0.563145  {0,1,0}     38    1
82   1232    27    30  0.476053  {0,2,0}     38    1
20   1234    39    52  0.209206  {1,0,0}     27    1
87   1237    36    38  0.762026  {0,1,0}     21    1
72   1240    89    90  0.003617  {0,2,0}     22    0
95   1254   166   178  0.570205  {1,0,0}     24    1
77   1264   156   157  0.422429  {0,1,0}     39    1
64   1272    16    17  0.103998  {1,1,0}     22    1
46   1318   191   195  0.494503  {0,0,1}     24    0
122  1371   102   103  0.803687  {0,2,0}     25    1
51   1376    66    93  0.149742  {0,2,0}     28    0
29   1377   235   236  0.390927  {0,3,0}     35    1
116  1377   147   148  0.792444  {0,1,0}     33    0
109  1409   158   159  0.591522  {0,2,0}     24    1
