map EGL-G1-E
fac 5 10 {0,179,4,123,107}
hosp 1 {0}
n_ALS 8 1 {1:0,2:179,3:4,1:123,1:107}
n_BLS 15 1 {1:179,2:4,3:123,9:107}
n_CLS 10 0 {5:0,2:179,2:4,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    15   204   205  0.286151  {1,0,0}     35    1
75     18   220   222  0.717794  {0,1,0}     20    0
43     20   131   132  0.697445  {1,1,0}     23    1
38     24   169   173  0.871612  {0,1,0}     26    1
65     41    16    17  0.545078  {0,1,0}     40    1
123    60   158   159  0.602049  {1,1,0}     39    1
119    81   216   217  0.763304  {0,1,1}     35    1
80     83    59    71  0.153553  {0,1,0}     29    1
114   122    96   111  0.556500  {1,1,0}     34    1
69    218    72    73  0.805079  {1,0,0}     24    1
105   223     3    23  0.310186  {0,1,0}     40    0
77    238   240   241  0.406008  {0,3,0}     33    0
5     262   127   128  0.647504  {1,0,0}     34    1
70    277   202   203  0.064548  {0,2,0}     24    0
2     288   175   176  0.671957  {0,1,0}     36    0
9     307   116   118  0.001340  {0,3,0}     32    1
79    366   196   203  0.528879  {1,1,0}     37    1
90    396   129   130  0.947888  {0,2,0}     22    0
124   403     2    14  0.061916  {0,2,0}     24    0
125   438   100   111  0.568397  {1,0,0}     30    1
45    474   192   193  0.352460  {0,1,0}     40    1
46    488   130   131  0.480519  {1,1,0}     37    1
20    498    10    11  0.609816  {1,1,0}     27    1
76    507   226   227  0.699872  {0,3,0}     22    0
11    529    43    45  0.911249  {0,2,0}     26    1
60    541    56    57  0.617551  {0,3,0}     30    0
94    560   196   203  0.565039  {0,2,0}     31    0
21    575   125   149  0.648798  {0,1,0}     23    1
72    577   188   189  0.185825  {0,2,0}     32    1
42    589   246   247  0.758744  {1,1,0}     33    0
0     595    36    38  0.645464  {0,1,0}     39    0
52    606   212   243  0.051426  {0,1,0}     26    1
73    608    90    95  0.857951  {1,0,0}     31    1
96    661     0     1  0.861902  {0,2,0}     32    1
122   682   190   191  0.150948  {0,0,1}     40    1
103   684   184   185  0.053185  {1,1,0}     36    1
10    684   213   216  0.845000  {0,1,0}     39    1
50    691     8    33  0.726366  {0,3,0}     36    1
56    692   241   242  0.364536  {0,1,1}     32    1
4     693    45    64  0.043043  {1,1,0}     38    1
32    694    80    88  0.507329  {0,1,0}     30    0
18    699    89    90  0.351165  {0,1,0}     32    0
24    707    43    44  0.237599  {0,2,0}     25    1
126   708   238   240  0.034826  {1,1,0}     32    1
13    711    59    60  0.280054  {1,1,0}     40    1
29    715   231   232  0.176178  {0,1,0}     39    1
37    716    98   130  0.780478  {0,2,0}     37    1
115   720    72    73  0.906268  {0,3,0}     24    1
47    720   222   223  0.532555  {1,0,0}     34    1
44    722   165   177  0.941336  {0,3,0}     39    1
54    724   185   186  0.981043  {0,3,0}     24    1
26    727     5    26  0.760708  {0,3,0}     21    1
84    730   108   109  0.634129  {0,1,0}     27    0
64    764    30    33  0.834433  {0,2,0}     31    0
67    766   128   137  0.308782  {0,2,0}     30    1
101   771    85    86  0.342720  {0,0,1}     37    0
15    780    50    52  0.851520  {1,0,0}     23    1
98    799   120   154  0.413661  {0,2,0}     40    0
111   803   103   104  0.090022  {0,2,0}     32    0
109   814    50    53  0.940808  {1,1,0}     31    1
17    814   158   159  0.492460  {0,2,0}     24    1
91    820    85    86  0.139670  {1,0,0}     29    1
41    830   184   185  0.476236  {0,3,0}     39    0
8     839    82    83  0.351400  {0,2,0}     23    1
39    842   141   142  0.541351  {0,3,0}     31    1
66    843   115   122  0.544774  {1,0,0}     31    1
7     847   136   137  0.433730  {0,0,1}     35    0
58    851   108   109  0.750077  {1,0,0}     35    1
89    853   142   144  0.993051  {0,1,0}     34    1
22    862    16    18  0.330587  {0,1,1}     39    1
28    865   162   166  0.742466  {0,1,0}     39    0
49    878    16    17  0.113498  {1,1,0}     39    1
118   898    49    50  0.227818  {1,0,0}     20    1
82    908   125   149  0.914268  {0,0,1}     31    1
34    917   191   194  0.196641  {1,1,0}     37    1
102   953    48    57  0.487542  {1,1,0}     24    1
48    959    39    72  0.895982  {1,1,0}     39    1
68    967    14    15  0.851752  {0,1,0}     23    0
