map EGL-G1-E
fac 5 10 {0,118,3,52,25}
hosp 2 {0,71}
n_ALS 8 1 {2:0,1:118,2:52,3:25}
n_BLS 25 1 {4:0,2:118,5:3,8:52,6:25}
n_CLS 10 0 {4:0,2:118,3:3,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     14    51    52  0.109196  {0,2,0}     29    0
44     30    39    52  0.827133  {0,1,0}     21    0
59     54   105   107  0.849899  {0,1,0}     30    0
25     55    51    52  0.155087  {1,1,0}     30    1
81     90   204   209  0.981385  {1,0,0}     40    1
96    111   154   155  0.493901  {0,2,0}     38    1
38    117   189   190  0.003998  {0,3,0}     23    0
17    121   116   120  0.438860  {0,2,0}     31    0
54    146   139   140  0.619068  {0,3,0}     37    1
49    154   211   212  0.518970  {0,2,0}     29    1
58    156   125   126  0.576656  {0,1,1}     29    0
107   192   116   117  0.705015  {0,1,1}     25    1
57    195   129   130  0.597389  {0,1,0}     39    0
97    249   244   248  0.959403  {1,0,0}     23    1
60    270   196   197  0.919998  {0,1,0}     34    0
82    302   178   182  0.604568  {0,3,0}     36    0
117   336    43    46  0.509627  {0,1,0}     34    1
101   355   132   133  0.387949  {0,2,0}     37    1
68    359    95    97  0.086680  {1,1,0}     37    1
41    396    49    56  0.114816  {0,2,0}     24    1
55    426    72    73  0.237236  {0,1,0}     40    0
7     432     3    15  0.015336  {0,1,1}     28    0
84    452   128   129  0.227439  {1,1,0}     28    1
21    472     4    22  0.552711  {0,1,0}     23    1
86    474   156   162  0.106305  {0,3,0}     27    1
93    493     3    23  0.845246  {0,2,0}     31    0
120   494     6     7  0.078043  {0,0,1}     31    0
46    495    77    81  0.100345  {0,2,0}     30    0
116   520     6     7  0.415704  {0,0,1}     27    1
37    533    63    64  0.860409  {1,1,0}     32    1
24    536   173   181  0.756764  {0,2,0}     39    1
4     541   101   110  0.338140  {0,3,0}     25    1
53    545    12    13  0.816591  {0,1,0}     36    1
56    549    23    86  0.357218  {0,3,0}     29    0
69    555    19    25  0.654078  {0,2,0}     28    0
111   556   198   200  0.910846  {1,1,0}     32    1
62    556   160   164  0.755288  {0,3,0}     32    0
13    574   189   241  0.906274  {0,2,0}     34    1
94    588   204   205  0.146853  {0,2,0}     37    0
52    595    61    62  0.251776  {0,1,0}     39    0
14    606    45    46  0.909534  {0,0,1}     37    0
33    617   188   189  0.250366  {1,0,0}     21    1
112   618   190   192  0.938048  {1,0,0}     20    1
71    619   152   153  0.577711  {0,1,0}     27    1
124   622   225   248  0.494841  {0,3,0}     24    1
63    622    88    89  0.321601  {0,3,0}     25    0
64    623   160   163  0.109046  {1,0,0}     28    1
50    635    40    41  0.719743  {0,1,0}     26    1
122   651   228   230  0.449981  {0,2,0}     26    0
27    654    24    26  0.141795  {0,2,0}     35    0
45    661    98   130  0.867546  {0,2,0}     38    1
73    671     5    23  0.076025  {0,2,0}     31    0
88    697   176   179  0.181512  {0,2,0}     32    1
51    710   124   125  0.999383  {1,1,0}     40    1
113   719   132   133  0.075672  {0,3,0}     26    1
109   742    61    62  0.040585  {0,3,0}     27    1
15    777    89    90  0.507095  {0,2,0}     36    1
127   779    59    71  0.472911  {0,2,0}     40    0
87    812   119   169  0.908583  {0,3,0}     27    0
35    814    22    24  0.966441  {0,1,0}     30    0
100   818   219   220  0.294900  {0,1,1}     32    1
1     843    34    41  0.902601  {0,1,0}     26    1
95    854   118   119  0.519005  {0,1,0}     25    0
20    857    20    21  0.928270  {0,1,1}     29    1
11    857   211   212  0.869259  {0,1,0}     23    1
103   865    61    62  0.007861  {0,0,1}     21    1
32    866   119   169  0.801173  {0,1,0}     20    0
42    869    47    64  0.364729  {1,0,0}     37    1
10    874   234   235  0.891933  {1,0,0}     33    1
110   883    46    47  0.709512  {0,2,0}     24    1
30    896   169   173  0.767747  {0,3,0}     31    0
47    896   234   235  0.418352  {1,1,0}     26    1
108   901    35    36  0.416792  {1,0,0}     24    1
48    908   124   151  0.617869  {0,1,1}     37    1
102   916   180   181  0.520263  {0,2,0}     28    1
39    917   212   243  0.324523  {0,3,0}     31    1
29    944   130   131  0.499750  {1,0,0}     38    1
31    946     6     7  0.334676  {0,2,0}     27    0
123   953   215   216  0.579609  {1,0,0}     36    0
125   970    70    72  0.206367  {0,2,0}     24    1
105   976    59    60  0.272442  {0,1,0}     26    0
114   985    65    91  0.882016  {0,2,0}     35    0
40    987   178   183  0.117920  {1,1,0}     30    1
67    989    10    41  0.499018  {1,1,0}     28    1
85    992    59    60  0.285526  {0,1,1}     23    0
74   1002    72    73  0.638097  {0,2,0}     35    0
26   1003   108   109  0.696708  {0,1,1}     22    1
9    1007   157   159  0.837404  {0,2,0}     36    1
121  1021    34    41  0.719303  {0,1,0}     32    0
89   1022    30    33  0.149773  {0,1,0}     22    1
66   1024   140   141  0.078274  {0,3,0}     22    1
99   1029     8     9  0.095055  {0,3,0}     29    0
19   1030     2     3  0.321190  {0,1,0}     37    1
34   1037   174   175  0.865593  {1,3,0}     36    1
2    1059   191   193  0.760639  {0,2,0}     30    0
5    1068   193   194  0.229393  {0,2,0}     33    1
28   1077   194   195  0.511820  {1,1,0}     25    1
70   1095   135   145  0.126023  {1,0,0}     36    1
91   1102   146   147  0.422051  {0,1,0}     34    1
23   1108   195   196  0.961888  {0,2,0}     31    1
12   1115    63    64  0.770461  {0,2,0}     27    0
16   1117    26    28  0.578561  {0,0,1}     27    1
0    1123     9    34  0.619242  {0,3,0}     27    0
90   1136    75    77  0.078134  {1,1,0}     28    1
115  1142   130   131  0.392920  {0,3,0}     20    0
61   1167   207   208  0.787012  {1,1,0}     20    1
72   1172   171   172  0.424962  {0,1,0}     38    1
22   1191   222   225  0.064782  {1,0,0}     26    1
65   1194   197   198  0.831603  {0,3,0}     27    1
106  1195    94    98  0.165590  {0,3,0}     39    1
75   1243   112   113  0.806852  {1,0,0}     23    1
92   1243   103   104  0.186169  {1,0,0}     26    1
43   1247    12    16  0.304632  {0,1,1}     35    0
77   1248   128   137  0.422551  {0,3,0}     40    1
104  1254    92    93  0.917638  {0,2,0}     21    0
119  1256   179   180  0.582118  {1,0,0}     27    1
78   1257    91    92  0.406909  {0,2,0}     30    0
6    1267   125   126  0.245744  {0,0,1}     40    0
79   1269   232   233  0.311501  {1,0,0}     20    1
118  1283   189   241  0.864026  {0,2,0}     30    0
83   1292   104   105  0.686197  {1,1,0}     23    1
8    1305    39    72  0.451023  {1,1,0}     25    1
80   1322   123   124  0.605724  {0,2,0}     39    1
98   1382   175   176  0.306302  {0,0,1}     39    1
18   1383    78    79  0.886437  {1,0,0}     31    1
3    1385   237   240  0.754966  {0,1,1}     40    1
126  1387    98   130  0.385894  {0,3,0}     22    0
36   1407   153   157  0.095931  {0,1,0}     38    1
