map EGL-G1-D
fac 5 10 {0,186,128,48,43}
hosp 2 {0,185}
n_ALS 9 1 {1:0,1:128,3:48,4:43}
n_BLS 16 1 {2:0,2:186,5:128,3:48,4:43}
n_CLS 9 0 {3:0,1:186,2:128,1:48,2:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     1   225   248  0.274452  {0,1,0}     29    1
17      2   195   196  0.666713  {0,1,0}     35    1
112     9   179   180  0.220719  {1,0,0}     39    1
16     18     4     5  0.026043  {0,2,0}     35    0
70     20    29    31  0.692961  {0,3,0}     37    1
60     99     4    22  0.825976  {0,2,0}     22    1
55    138   150   152  0.810382  {0,2,0}     32    1
45    153    71    72  0.814949  {0,2,0}     32    1
126   157   207   209  0.125895  {0,2,0}     34    1
7     203   199   201  0.685353  {0,0,1}     24    1
67    209   199   201  0.611232  {1,1,0}     40    1
82    217   203   210  0.043966  {0,1,0}     36    1
72    227    86    87  0.624148  {1,1,0}     21    1
66    236   237   240  0.825927  {0,2,0}     32    0
25    250    96    97  0.693339  {1,0,0}     33    1
22    308   153   156  0.409362  {1,0,0}     32    0
29    317     1    12  0.744163  {0,3,0}     31    1
91    368   123   124  0.638123  {0,2,0}     30    1
114   371    96   111  0.660276  {1,2,0}     21    1
92    398   147   148  0.678039  {0,2,0}     27    0
98    425   206   207  0.699886  {0,2,0}     21    0
1     433   136   137  0.422615  {0,1,0}     34    0
63    433   116   118  0.882329  {1,0,0}     32    1
48    443     7    30  0.400720  {0,2,0}     40    0
28    447   176   180  0.310218  {1,1,0}     25    1
65    454   150   152  0.879290  {0,2,0}     32    0
18    460   155   156  0.960202  {0,3,0}     21    0
80    460    45    46  0.440760  {1,0,0}     36    1
109   462   225   226  0.556474  {0,2,0}     27    1
39    474   139   141  0.097384  {1,1,0}     23    1
49    480   120   121  0.807046  {1,1,0}     30    1
3     482   125   149  0.942198  {1,0,0}     34    1
13    503   120   121  0.011037  {0,2,0}     20    1
38    513    27    30  0.369029  {0,1,0}     37    0
122   519   174   175  0.741835  {1,1,0}     28    1
31    560   176   180  0.153539  {1,0,0}     21    1
71    568   243   244  0.866689  {0,2,0}     26    0
10    602   210   212  0.634716  {0,1,0}     23    1
14    610   131   132  0.250968  {0,2,0}     32    1
120   612   232   233  0.323779  {1,1,0}     20    1
61    617   162   167  0.713219  {0,3,0}     22    1
11    622    34    41  0.480784  {0,3,0}     34    1
50    626   192   193  0.174703  {0,2,0}     28    1
69    627    54    58  0.659980  {0,3,0}     35    1
95    631   197   198  0.136789  {0,2,0}     38    1
84    641   245   246  0.717605  {0,0,1}     25    1
62    659   146   147  0.942789  {1,1,0}     27    1
46    667    81    84  0.501586  {0,3,0}     25    0
81    683   246   248  0.127845  {0,3,0}     29    1
26    685   120   121  0.975840  {1,0,0}     40    1
19    689   153   156  0.043784  {0,3,0}     39    1
41    700    42    43  0.233630  {0,3,0}     26    1
75    700    69    78  0.135986  {1,0,0}     37    1
33    719   186   187  0.982676  {0,0,1}     21    1
58    734    36    37  0.517074  {1,0,0}     31    1
76    749   241   242  0.954267  {0,3,0}     34    1
21    751   135   136  0.762986  {1,0,0}     34    1
105   766    28    29  0.175099  {0,1,0}     38    1
23    767     7    30  0.446428  {0,3,0}     38    0
118   772   154   155  0.931170  {0,0,1}     32    1
125   794   185   192  0.430851  {1,0,0}     24    1
32    795   178   182  0.459553  {0,1,0}     31    1
107   806   101   110  0.578217  {0,0,1}     39    1
20    807   166   167  0.367278  {1,0,0}     28    1
86    814   153   157  0.861527  {1,2,0}     39    1
37    814   137   138  0.473566  {0,2,0}     21    1
0     839   115   122  0.435104  {1,0,0}     29    1
34    843   103   104  0.444239  {0,1,0}     35    1
36    856   108   109  0.420442  {0,2,0}     25    1
6     858   185   192  0.657042  {1,1,0}     40    1
30    871    68    69  0.853028  {0,1,0}     23    0
27    871   225   248  0.248100  {0,1,0}     26    1
5     873   226   227  0.259227  {1,0,0}     37    1
99    890    43    44  0.168906  {1,2,0}     36    1
79    897    39    72  0.463040  {0,2,0}     38    1
35    898    51    52  0.316889  {0,1,0}     28    1
127   940   193   194  0.167608  {1,0,0}     21    1
111   942   237   240  0.576027  {0,2,0}     36    1
119   945    12    16  0.888295  {1,1,0}     33    1
43    951    88    89  0.884006  {0,0,1}     27    0
96    957   154   155  0.374248  {0,1,0}     21    1
83    957   147   148  0.024198  {0,0,1}     26    0
64    960   167   175  0.454405  {0,2,0}     24    0
77    974   191   193  0.181248  {1,0,0}     30    1
40    983    57    61  0.512726  {1,1,0}     23    0
87    983   149   150  0.447791  {0,1,0}     26    1
93    987   246   248  0.509609  {0,2,0}     32    1
108   988   102   103  0.410141  {0,0,1}     28    1
90    993    11    42  0.690517  {0,2,0}     20    1
110  1002   204   205  0.229455  {1,1,0}     36    1
89   1004   163   168  0.296135  {1,1,0}     25    1
116  1030   117   118  0.593998  {0,2,0}     27    1
88   1032   156   160  0.305518  {0,3,0}     21    1
102  1047     3    23  0.000843  {0,3,0}     24    1
73   1048   176   180  0.175093  {0,2,0}     39    1
123  1063    50    51  0.505383  {0,2,0}     29    0
