map EGL-G2-E
fac 5 10 {0,53,62,249,3}
hosp 1 {0}
n_ALS 8 1 {1:0,1:53,2:62,2:249,2:3}
n_BLS 21 1 {6:0,2:53,3:62,5:249,5:3}
n_CLS 6 0 {2:0,2:62,1:249,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     14   162   163  0.148012  {1,1,0}     33    1
9      25    63    65  0.083372  {0,2,0}     28    0
122    55   157   163  0.504420  {1,1,0}     39    1
108    63    12    13  0.952720  {0,2,0}     38    0
61     71    63    64  0.594758  {0,2,0}     36    1
48    167   137   138  0.291985  {1,1,0}     20    1
49    168   143   145  0.015804  {0,2,0}     26    1
82    219   128   139  0.133318  {0,1,1}     40    1
120   233    99   132  0.610210  {1,0,0}     39    1
29    261     3    15  0.479920  {1,1,0}     39    0
62    261    13    14  0.726861  {0,1,0}     27    1
69    295    18    19  0.654231  {1,1,0}     28    1
17    311    84    86  0.317513  {0,0,1}     38    1
125   344    90    92  0.439525  {0,1,0}     29    0
16    346    40    41  0.152219  {0,1,1}     29    0
81    399   205   207  0.313918  {1,0,0}     28    1
111   450   178   179  0.461610  {0,0,1}     25    0
28    470     7     8  0.020583  {1,1,0}     25    1
93    495   136   146  0.095519  {0,2,0}     34    1
90    513    80    81  0.848364  {0,1,0}     20    0
104   517   178   185  0.658729  {0,1,0}     38    0
40    518    81    89  0.302777  {0,3,0}     35    1
109   520    35    36  0.649586  {0,1,0}     24    0
35    521   234   239  0.347842  {0,3,0}     40    1
55    529     6     7  0.938281  {0,1,1}     29    0
97    532   247   249  0.515831  {0,2,0}     31    0
65    540    24    25  0.683253  {0,3,0}     30    0
112   548    81    89  0.607426  {0,2,0}     21    0
68    563   197   200  0.469255  {0,1,0}     29    1
78    565   216   217  0.017874  {1,2,0}     27    1
41    566    12    13  0.053336  {0,1,0}     24    0
72    571   170   174  0.282671  {0,2,0}     40    1
103   576   192   194  0.656147  {1,0,0}     36    1
107   578    95    99  0.418872  {1,2,0}     40    1
33    579   140   142  0.463026  {0,1,0}     28    0
100   585    99   131  0.648278  {0,1,0}     23    1
8     631     7     8  0.011297  {0,2,0}     36    0
66    633    78    82  0.595785  {0,1,0}     29    1
102   648   129   130  0.923928  {1,3,0}     29    1
88    649   226   251  0.714810  {0,1,0}     21    1
36    654   155   156  0.941922  {1,0,0}     38    1
101   672    21    35  0.824677  {0,1,0}     35    0
92    673   136   137  0.826101  {0,2,0}     34    1
114   676    99   131  0.277317  {0,1,0}     25    1
59    677     4     5  0.523100  {1,0,0}     34    1
45    679   141   142  0.931449  {0,3,0}     26    0
110   680   135   136  0.878616  {0,1,0}     31    1
123   682    18    19  0.239284  {1,1,0}     33    1
26    688   210   215  0.143553  {0,2,0}     22    1
30    701    46    47  0.844236  {1,0,0}     24    1
119   704    73    74  0.917590  {0,1,0}     37    1
116   708    59    60  0.253130  {0,1,1}     25    1
85    717    66    67  0.297207  {0,2,0}     37    1
105   717     1     2  0.172605  {0,3,0}     36    1
46    731    97    98  0.828350  {0,3,0}     25    1
19    741    70    71  0.144072  {0,1,0}     23    1
4     741    85   101  0.839811  {0,2,0}     23    1
54    751    71    72  0.944462  {0,3,0}     30    1
127   759   210   211  0.582580  {0,1,1}     36    1
15    761     6    27  0.084795  {0,3,0}     27    0
71    769   247   248  0.350058  {0,1,0}     26    0
121   786    26    28  0.124313  {0,1,0}     40    1
0     786    71    73  0.168930  {0,2,0}     33    0
74    802     9    10  0.874443  {0,3,0}     36    0
14    818   251   252  0.907844  {1,2,0}     22    1
64    819    97   115  0.160272  {0,1,0}     22    0
56    822   156   157  0.135524  {1,1,0}     25    1
83    835    87    88  0.356983  {0,0,1}     21    1
12    849   129   138  0.888645  {0,0,1}     28    1
53    849   203   204  0.528258  {0,3,0}     34    1
63    870    84    86  0.776839  {1,0,0}     31    1
20    872    84    85  0.074786  {1,1,0}     21    1
