map EGL-G1-A
fac 5 10 {0,104,151,41,28}
hosp 1 {0}
n_ALS 5 1 {1:0,1:151,1:41,2:28}
n_BLS 23 1 {3:0,2:104,9:151,7:41,2:28}
n_CLS 7 0 {2:0,1:104,2:41,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     22    65    92  0.032113  {1,0,0}     22    1
59     36   123   124  0.393747  {0,0,1}     38    0
53     40    95    97  0.300834  {0,2,0}     34    1
92     44   219   221  0.331297  {0,3,0}     28    1
28    125   240   242  0.441721  {1,1,0}     22    1
116   141   140   141  0.424514  {1,0,0}     38    1
119   283   244   248  0.199398  {0,2,0}     37    1
5     319   195   196  0.315535  {0,1,0}     38    1
77    319    39    52  0.306534  {0,1,0}     23    0
3     369   173   181  0.464359  {0,1,0}     28    1
98    372     6    27  0.537332  {0,2,0}     36    1
26    377    29    30  0.267361  {0,1,0}     25    1
36    418    39    40  0.008035  {0,1,0}     21    1
90    422    45    64  0.961057  {0,3,0}     30    1
20    441    28    29  0.649688  {0,1,0}     36    0
46    444    32    34  0.166908  {1,0,0}     24    1
14    448     2     3  0.889174  {1,0,0}     23    1
87    448    70    71  0.272679  {0,1,0}     34    1
50    459   229   230  0.849213  {1,1,0}     23    1
81    470   100   111  0.835420  {0,3,0}     29    0
56    485   135   145  0.764106  {0,1,1}     30    1
127   485    73    75  0.914578  {1,0,0}     28    1
27    486     7    30  0.038024  {1,0,0}     28    1
7     493   192   193  0.855605  {0,1,0}     39    1
9     498   245   246  0.345059  {0,2,0}     35    1
52    517   244   245  0.052377  {1,0,0}     20    1
30    530    97   126  0.963590  {0,3,0}     33    1
48    538   190   192  0.449126  {0,2,0}     28    0
37    556   128   137  0.779052  {1,0,0}     37    1
94    561   206   207  0.319712  {0,2,0}     37    1
85    561   165   174  0.083589  {1,0,0}     21    1
67    568   160   163  0.185959  {0,2,0}     28    1
103   569   216   217  0.238258  {0,1,1}     33    0
122   579    45    64  0.312083  {1,1,0}     32    1
117   583   145   146  0.640062  {0,3,0}     32    1
17    585   162   166  0.219630  {0,1,0}     20    0
10    600    10    41  0.714888  {0,2,0}     37    0
1     606   226   231  0.248066  {0,2,0}     27    0
111   614   211   212  0.367012  {0,2,0}     30    0
121   631    56    57  0.197014  {0,3,0}     39    0
18    638   117   118  0.676191  {1,1,0}     33    1
33    646   147   148  0.182012  {0,1,0}     24    1
99    662    80    88  0.473409  {0,1,0}     22    1
107   666     1    12  0.443540  {0,2,0}     29    1
54    670   155   161  0.508666  {1,0,0}     31    1
76    693   225   226  0.366104  {1,1,0}     20    1
40    700    60    67  0.088964  {1,3,0}     40    1
124   713   184   185  0.940423  {1,3,0}     39    1
80    718   129   136  0.097253  {0,2,0}     25    1
113   719   225   248  0.517573  {1,0,0}     38    1
78    719   210   212  0.202759  {1,0,0}     28    1
68    724    81    82  0.316572  {1,1,0}     21    1
95    733   213   216  0.637627  {0,0,1}     32    1
64    738    86    87  0.567706  {0,0,1}     31    1
96    756   112   114  0.616774  {1,1,0}     21    1
63    758   225   248  0.368035  {1,0,0}     39    1
45    762    72    73  0.016343  {0,2,0}     40    1
110   764    23   229  0.594990  {1,1,0}     28    1
29    767     9    34  0.036546  {0,1,0}     31    1
39    785   234   235  0.878416  {1,1,0}     38    1
65    785    39    52  0.665073  {0,0,1}     40    0
19    787     3    23  0.563082  {1,1,0}     29    1
4     791   225   227  0.028467  {1,1,0}     27    1
114   796   104   105  0.390722  {0,0,1}     28    0
57    800    89    90  0.516851  {0,3,0}     27    1
23    814   144   147  0.637791  {1,0,0}     37    1
8     821    30    33  0.342139  {1,0,0}     24    1
115   845     2     3  0.798029  {0,3,0}     25    1
51    876   106   108  0.946879  {0,3,0}     25    1
22    882   115   116  0.735199  {0,2,0}     22    0
69    883   167   175  0.135121  {1,0,0}     21    1
106   892   103   104  0.108730  {0,2,0}     22    0
60    893   153   157  0.908110  {1,2,0}     40    1
61    895   192   193  0.622773  {0,2,0}     25    1
88    907    90    91  0.648681  {0,2,0}     23    0
11    911    67    68  0.562209  {0,1,0}     38    0
38    922    67    68  0.741822  {0,1,1}     28    1
43    925   227   228  0.684814  {0,0,1}     38    0
102   936   174   176  0.779333  {1,0,0}     35    1
6     942   125   126  0.024006  {0,2,0}     32    0
12    943    22    24  0.101096  {1,0,0}     26    1
89    948   105   107  0.186353  {0,2,0}     40    1
25    950    28    29  0.365776  {0,1,0}     35    0
71    954   238   240  0.378634  {0,2,0}     25    1
123   959     3    15  0.504813  {0,1,1}     37    1
2     980   103   104  0.120358  {1,1,0}     32    1
49    991   156   160  0.733359  {0,3,0}     40    0
101   992    73    74  0.378089  {0,3,0}     25    1
73   1001    97   126  0.548600  {1,0,0}     23    1
83   1008    53    55  0.323652  {0,2,0}     40    1
13   1020    38    40  0.823633  {1,0,0}     24    1
118  1026   140   149  0.637515  {0,0,1}     39    1
79   1041   150   151  0.322612  {0,1,0}     22    0
93   1051   189   190  0.540205  {1,1,0}     27    1
16   1059    70    72  0.086698  {0,3,0}     39    1
34   1061    54    55  0.116929  {0,3,0}     39    1
31   1074    56    57  0.458629  {0,0,1}     32    1
32   1082   108   109  0.554302  {0,1,0}     38    0
41   1091    96    97  0.642917  {0,1,1}     39    1
70   1098   111   112  0.069431  {1,0,0}     29    1
62   1099   207   208  0.100820  {0,0,1}     40    1
47   1113    91    92  0.063165  {0,2,0}     36    0
120  1125    77    78  0.568362  {1,0,0}     31    1
74   1136   152   153  0.633211  {0,2,0}     35    0
91   1150   145   146  0.256276  {0,2,0}     26    1
84   1150    43    44  0.790304  {0,1,0}     22    0
108  1167   161   162  0.160124  {1,1,0}     32    1
15   1172   126   127  0.255767  {0,2,0}     26    1
100  1181    69    78  0.703807  {1,0,0}     33    1
72   1197   198   199  0.439510  {0,2,0}     37    0
105  1199   174   175  0.506263  {0,1,0}     21    1
125  1207   136   137  0.630317  {0,1,0}     31    0
75   1213    16    18  0.661468  {1,0,0}     31    1
42   1216   202   203  0.929315  {0,1,0}     35    0
66   1225   216   217  0.226076  {0,2,0}     21    1
58   1235    10    41  0.395739  {0,2,0}     37    1
35   1240    61    62  0.771944  {0,2,0}     33    1
55   1253    10    41  0.746919  {0,2,0}     23    0
104  1259   179   180  0.302023  {0,1,0}     25    1
112  1304    10    41  0.160587  {1,0,0}     37    1
109  1351   104   106  0.439182  {0,1,0}     31    0
24   1375    94    98  0.025764  {0,3,0}     22    1
0    1377   225   226  0.381637  {1,0,0}     37    1
44   1393   136   137  0.590964  {0,2,0}     28    0
82   1396   246   248  0.512860  {0,2,0}     34    0
21   1398    23   170  0.954846  {0,1,0}     32    1
86   1402   150   151  0.144693  {0,3,0}     24    0
126  1409   153   156  0.931294  {0,1,0}     27    1
