map EGL-G2-E
fac 5 10 {0,127,84,36,197}
hosp 1 {0}
n_ALS 7 1 {1:0,1:127,2:84,3:197}
n_BLS 16 1 {3:0,3:127,3:84,4:36,3:197}
n_CLS 5 0 {1:0,2:127,1:36,1:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     17    35    36  0.539058  {0,3,0}     23    1
78     26   174   182  0.661329  {0,2,0}     30    1
8      43   177   181  0.257604  {0,1,0}     40    1
118    75   133   134  0.575573  {0,0,1}     34    0
122    80   163   168  0.761136  {0,1,0}     39    1
107   132   236   238  0.438055  {0,1,0}     30    1
115   155   178   179  0.385111  {0,3,0}     29    1
124   172   239   243  0.471273  {0,2,0}     37    0
13    219   146   147  0.887079  {0,1,0}     36    0
54    240   216   218  0.621662  {0,2,0}     24    0
29    261    17    22  0.172321  {1,1,0}     25    1
123   273    85   101  0.117973  {1,0,0}     23    1
63    302   136   146  0.408428  {1,0,0}     26    1
30    330   107   109  0.459719  {0,1,0}     36    0
52    351    92    93  0.738436  {1,1,0}     40    1
43    358    17    19  0.499623  {0,3,0}     28    0
17    397   217   219  0.415830  {1,1,0}     23    1
117   415   216   217  0.969886  {0,0,1}     27    0
127   486    55    56  0.543779  {1,1,0}     22    1
14    486    18    20  0.637337  {0,3,0}     36    0
27    492    63    65  0.080683  {0,2,0}     33    0
70    503    11    42  0.428287  {0,2,0}     37    1
102   513   102   103  0.611634  {0,1,1}     30    1
85    519    18    19  0.674262  {1,0,0}     25    1
89    522    66    93  0.395667  {0,3,0}     26    1
116   529   212   213  0.141671  {1,0,0}     22    1
59    546    39    52  0.221613  {0,1,0}     28    1
46    553   228   230  0.049678  {0,3,0}     24    1
18    558    81    82  0.498865  {1,0,0}     23    1
125   572    99   132  0.857713  {1,1,0}     35    1
62    583    63    65  0.871271  {0,2,0}     27    1
60    585   253   254  0.246163  {0,2,0}     29    0
92    630   185   187  0.448349  {0,1,0}     36    0
39    649    39    73  0.617559  {0,2,0}     33    1
23    654    40    41  0.671763  {0,1,0}     21    0
108   660   246   247  0.357257  {1,1,0}     23    1
37    666   143   144  0.664153  {0,1,0}     37    0
79    671     3    15  0.961822  {0,1,0}     39    1
36    672    45    64  0.786879  {0,0,1}     31    1
22    678    61    62  0.294156  {0,3,0}     39    0
75    679    36    38  0.263357  {0,3,0}     31    1
66    689   109   110  0.738148  {1,0,0}     40    1
44    698   141   142  0.880259  {1,3,0}     36    1
74    707     2    14  0.803804  {0,3,0}     30    1
101   708   116   117  0.704342  {0,1,0}     39    1
96    711    39    73  0.389926  {1,1,0}     35    1
38    719    45    64  0.359574  {1,1,0}     23    1
47    721    31    32  0.002327  {1,1,0}     20    0
1     721    50    53  0.934245  {0,2,0}     28    1
65    723   150   151  0.039145  {0,3,0}     33    0
103   723   191   195  0.412914  {1,0,0}     24    1
5     731   217   219  0.346629  {0,3,0}     27    0
7     735    57    61  0.514206  {0,2,0}     40    1
73    735   179   183  0.515818  {0,2,0}     26    1
95    737   154   157  0.678844  {1,0,0}     40    1
76    740    42    43  0.399902  {0,1,0}     28    1
114   743    35    36  0.940304  {0,3,0}     39    0
57    758   184   185  0.806906  {0,1,0}     33    0
40    763    85   101  0.199858  {0,0,1}     35    0
121   778    86    87  0.834921  {0,2,0}     29    0
