map EGL-G2-C
fac 5 10 {0,55,207,48,161}
hosp 3 {0,23,30}
39    704   133   134  0.349417  {1,0,0}     29    1
117   711   247   249  0.251124  {0,2,0}     31    1
75    716    23    87  0.232233  {1,0,0}     34    1
91    719   129   130  0.319889  {0,2,0}     39    1
111   720   148   149  0.545604  {1,1,0}     28    1
96    720    47    48  0.876103  {0,2,0}     29    1
3     723    67    69  0.188111  {0,2,0}     28    1
87    737   151   153  0.848075  {0,1,0}     28    1
108   738    43    45  0.704133  {1,0,0}     28    1
100   742   228   229  0.576112  {1,0,0}     39    1
26    749   117   119  0.119760  {0,3,0}     20    0
52    753    68    69  0.175347  {0,3,0}     20    1
95    761   121   155  0.664599  {0,1,0}     25    0
98    777     2     3  0.889910  {1,1,0}     20    1
85    785   166   178  0.744030  {1,1,0}     32    0
63    797   216   218  0.361850  {0,2,0}     21    0
115   799   157   161  0.739704  {0,1,0}     30    1
1     812   253   254  0.426563  {0,2,0}     37    1
69    817   155   156  0.313487  {1,0,0}     38    1
60    833   251   252  0.412291  {1,0,0}     28    1
36    840    55    56  0.111579  {0,0,1}     36    0
8     850    39    40  0.124328  {0,1,0}     37    1
68    856    90    92  0.658778  {0,3,0}     30    0
122   872    89    97  0.029946  {1,0,0}     37    1
105   874   247   249  0.601456  {0,1,0}     33    0
92    876    69    80  0.568088  {0,3,0}     26    1
116   895   118   119  0.384995  {0,0,1}     26    1
58    897   165   166  0.835448  {0,2,0}     35    1
112   903    46    47  0.766431  {0,1,0}     22    1
77    926     2    14  0.667677  {0,1,0}     37    0
54    927     4    22  0.968908  {0,1,0}     27    1
35    928     9    34  0.397817  {0,3,0}     26    0
113   934    57    61  0.692478  {0,1,0}     25    1
88    935     0    21  0.025066  {0,3,0}     34    1
0     941   179   180  0.395339  {1,1,0}     40    1
10    941   213   214  0.644864  {0,1,0}     29    1
90    950   201   203  0.560743  {0,1,1}     30    1
109   953   226   229  0.897871  {0,3,0}     35    1
22    954   106   108  0.827174  {0,1,1}     27    1
17    996    71    73  0.084726  {1,0,0}     40    1
64   1004    19    25  0.313897  {1,0,0}     40    0
20   1012   227   233  0.623296  {0,0,1}     36    0
127  1014   185   186  0.653777  {0,1,0}     23    1
44   1039    53    54  0.283072  {0,2,0}     26    0
31   1041   135   147  0.924132  {0,3,0}     34    0
61   1053   178   185  0.324180  {0,3,0}     20    1
12   1065   192   193  0.329652  {0,3,0}     23    0
51   1066    62    63  0.858835  {0,3,0}     40    1
6    1072    50    53  0.804476  {0,1,1}     33    1
9    1089   151   153  0.871589  {0,2,0}     21    1
5    1090   104   105  0.725314  {1,0,0}     34    1
114  1096    62    63  0.311950  {1,0,0}     27    1
81   1100   166   175  0.996410  {0,1,0}     23    0
103  1101    74    75  0.717801  {0,1,0}     36    0
34   1106   246   247  0.524401  {0,0,1}     25    0
49   1106    90    91  0.924098  {0,2,0}     33    0
89   1109   211   212  0.018311  {0,1,0}     27    1
74   1115   168   176  0.145896  {1,0,0}     32    1
78   1116    18    19  0.775004  {0,2,0}     40    0
42   1117   233   234  0.740456  {0,1,0}     23    1
24   1122   106   118  0.856897  {0,3,0}     28    1
30   1123   227   231  0.600656  {0,0,1}     35    1
14   1132   166   175  0.561211  {1,0,0}     36    1
121  1150    99   100  0.253637  {0,3,0}     21    1
62   1154    76    78  0.015780  {1,3,0}     29    1
118  1159   215   221  0.348724  {1,1,0}     33    1
15   1170     3    23  0.636564  {1,1,0}     34    1
7    1192    76    77  0.627461  {0,2,0}     22    0
11   1200   107   108  0.796218  {0,2,0}     28    1
101  1213    72    73  0.629117  {1,1,0}     30    1
83   1235    50    53  0.145492  {0,3,0}     29    0
33   1237    23   237  0.271854  {0,2,0}     36    0
82   1249   151   152  0.467885  {0,2,0}     26    1
19   1259   152   155  0.322386  {0,2,0}     38    1
104  1262    69    80  0.694487  {0,3,0}     23    1
32   1264   240   242  0.335503  {0,2,0}     23    0
56   1273   163   167  0.762687  {1,0,0}     26    1
46   1275   120   170  0.142268  {0,0,1}     36    1
79   1277   145   148  0.678843  {0,0,1}     39    1
72   1291   195   196  0.951836  {0,3,0}     24    0
48   1292    54    55  0.544001  {0,3,0}     25    1
57   1311    82    83  0.248247  {0,3,0}     26    1
66   1330   104   114  0.834692  {1,0,0}     27    1
45   1358   163   167  0.723858  {0,2,0}     32    0
70   1374   154   157  0.856983  {0,2,0}     26    0
47   1375    96    98  0.047756  {1,0,0}     28    1
93   1378   103   111  0.624609  {1,1,0}     24    1
107  1382   206   207  0.583993  {0,2,0}     22    0
110  1423    26    28  0.264711  {1,1,0}     22    1
