map EGL-G2-B
fac 5 10 {0,5,201,208,171}
hosp 1 {0}
n_ALS 9 1 {2:0,1:5,1:201,2:208,3:171}
n_BLS 25 1 {2:0,7:5,6:201,6:208,4:171}
n_CLS 9 0 {3:0,2:5,3:201,1:208}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      67   179   183  0.017000  {0,1,1}     40    1
86     90     0     1  0.508386  {0,3,0}     33    0
68    105   179   183  0.581430  {1,0,0}     36    1
119   198     0     1  0.035914  {0,1,0}     21    0
13    200   120   170  0.219426  {0,0,1}     24    1
108   229   120   162  0.348347  {1,0,0}     25    1
67    236   118   119  0.035838  {0,3,0}     27    1
71    238    99   100  0.315010  {0,1,0}     23    1
61    254   199   200  0.098318  {0,1,0}     25    1
123   255   145   148  0.153547  {1,0,0}     23    1
15    379   154   157  0.528537  {0,1,1}     26    0
30    417   152   155  0.461178  {0,1,0}     30    0
4     428   123   124  0.398353  {0,2,0}     30    1
10    441    66    93  0.679280  {0,1,0}     23    0
6     453    66    92  0.539053  {1,0,0}     33    1
97    460   143   144  0.409404  {0,3,0}     27    1
54    460   161   165  0.057144  {0,3,0}     33    0
122   475   116   123  0.009527  {1,1,0}     23    1
35    510    74    75  0.839242  {0,0,1}     37    1
66    512    70    71  0.103127  {0,3,0}     33    0
55    522    71    73  0.203817  {0,1,1}     32    1
0     539   125   150  0.252376  {0,2,0}     36    1
40    548    61    62  0.147814  {0,1,0}     35    0
99    557   239   244  0.469896  {0,1,0}     33    1
121   571   165   166  0.962286  {0,2,0}     32    1
79    602    30    33  0.506365  {0,2,0}     33    1
106   608   145   148  0.344437  {1,1,0}     40    0
20    609    71    72  0.451056  {0,1,1}     22    0
56    616    62    63  0.421777  {0,1,0}     25    0
109   625   159   160  0.387438  {0,1,0}     22    1
50    634    90    92  0.429597  {0,2,0}     26    0
69    668    66    67  0.844298  {1,0,0}     23    1
17    676    48    49  0.205085  {1,1,0}     21    1
37    684     0     1  0.259108  {0,2,0}     27    0
19    688   162   163  0.944065  {0,2,0}     29    1
51    709   152   155  0.210746  {0,1,0}     32    0
7     725    78    79  0.405546  {0,3,0}     37    1
49    733    13    14  0.386498  {0,3,0}     38    0
127   742   239   244  0.155651  {1,0,0}     34    1
63    763   102   111  0.454179  {0,1,0}     36    1
58    763   158   160  0.798134  {1,0,0}     27    1
62    770   198   199  0.869896  {0,2,0}     23    0
32    771   120   170  0.855452  {1,0,0}     28    1
25    773   106   118  0.070880  {0,3,0}     37    1
59    778    69    70  0.102348  {1,1,0}     26    1
76    779   161   164  0.014737  {0,1,0}     24    0
52    783   113   114  0.324777  {0,2,0}     34    0
27    791   161   165  0.039697  {0,0,1}     30    1
90    811    32    34  0.392536  {0,3,0}     33    0
91    816    63    65  0.215280  {0,2,0}     27    1
125   817   161   165  0.585244  {0,1,0}     25    0
1     821     5    23  0.747877  {1,0,0}     22    1
70    826   180   181  0.734550  {0,0,1}     22    1
72    828    58    59  0.008667  {0,2,0}     39    0
22    832     5    23  0.795056  {1,1,0}     36    1
8     852   243   245  0.043822  {0,2,0}     33    1
88    856   111   114  0.335316  {0,1,1}     27    0
110   869   251   254  0.131759  {0,0,1}     40    0
9     874   166   178  0.779225  {0,2,0}     32    0
103   876     5    23  0.527761  {0,3,0}     24    0
101   881    15    17  0.691268  {1,0,0}     34    1
57    883    89    97  0.161759  {0,0,1}     21    0
29    895    29    31  0.462554  {1,1,0}     25    1
115   903   131   132  0.103936  {0,2,0}     23    0
98    905   227   231  0.806109  {0,1,0}     36    0
118   907   154   157  0.773438  {1,1,0}     20    1
126   911   226   229  0.753910  {1,1,0}     25    1
95    934    53    55  0.250369  {1,0,0}     36    1
18    935   127   128  0.584363  {0,0,1}     27    1
28    936     5    23  0.174366  {1,0,0}     33    1
42    938     3    15  0.384695  {0,2,0}     40    0
33    941    48    57  0.578484  {0,3,0}     32    1
81    944   237   238  0.315760  {1,0,0}     22    1
43    951   185   186  0.223622  {0,2,0}     40    0
60    962   186   198  0.752637  {0,2,0}     40    1
24    964   165   166  0.464258  {0,2,0}     33    0
116   967    22    24  0.612549  {0,2,0}     32    0
16    972   216   218  0.611893  {1,1,0}     23    1
75    983   219   223  0.820008  {0,2,0}     22    1
23    986    17    22  0.295721  {0,2,0}     33    1
36    988   216   217  0.315764  {0,2,0}     26    1
26    989    23   171  0.550854  {0,2,0}     28    1
112  1002   119   120  0.626952  {1,0,0}     21    1
73   1002    24    26  0.374544  {0,1,0}     30    1
3    1002    61    62  0.073545  {0,1,0}     36    0
117  1007    46    47  0.863178  {0,2,0}     23    1
92   1010   225   228  0.501167  {0,1,0}     31    1
21   1013   193   246  0.813012  {1,1,0}     23    1
96   1017    80    81  0.584899  {1,0,0}     28    1
94   1027   205   207  0.998481  {0,1,0}     29    1
82   1035    72    73  0.124335  {0,2,0}     37    0
47   1036    47    64  0.153225  {0,2,0}     31    0
2    1037    39    52  0.555781  {0,3,0}     29    1
111  1049   151   153  0.446000  {0,2,0}     31    1
102  1060   234   235  0.721857  {0,1,0}     28    0
113  1062   243   245  0.472294  {0,2,0}     34    1
41   1068   201   202  0.287135  {0,1,0}     31    0
39   1077    73    74  0.726689  {0,3,0}     20    0
77   1078   166   178  0.396560  {0,2,0}     21    0
93   1082   108   109  0.738476  {1,0,0}     32    1
100  1089     6    27  0.193019  {0,2,0}     36    0
78   1091    61    62  0.667562  {1,1,0}     23    1
84   1103     6     7  0.149562  {0,1,0}     33    1
31   1132   185   186  0.196001  {1,1,0}     29    1
104  1136   239   243  0.877624  {1,0,0}     24    1
89   1139   249   252  0.489772  {1,0,0}     24    0
74   1155   121   122  0.228093  {1,0,0}     36    1
107  1156   158   159  0.341210  {1,1,0}     24    1
45   1185     7     8  0.661291  {0,3,0}     29    1
80   1188    99   131  0.365115  {0,1,1}     37    0
46   1196   177   181  0.423342  {0,3,0}     25    0
38   1204    74    75  0.291012  {1,0,0}     30    1
87   1208   248   249  0.794984  {0,1,0}     36    1
11   1217   156   157  0.880992  {1,1,0}     38    0
48   1220    71    72  0.742773  {0,1,0}     27    1
85   1224    34    41  0.162012  {1,1,0}     39    1
12   1246   248   249  0.869034  {0,2,0}     26    1
53   1278     2     3  0.029948  {0,2,0}     39    0
64   1284    90    91  0.664854  {0,2,0}     20    0
105  1292    11    42  0.500950  {0,1,1}     36    1
34   1307   192   194  0.671287  {0,2,0}     32    1
124  1312   179   184  0.345422  {0,1,0}     20    1
65   1313   119   120  0.538492  {0,3,0}     22    1
14   1317    63    64  0.361366  {1,0,0}     35    1
83   1336   216   218  0.257132  {0,3,0}     21    0
120  1340    10    11  0.707397  {0,2,0}     21    0
114  1340   125   150  0.413338  {0,1,0}     24    1
44   1393   227   231  0.749420  {1,1,0}     34    1
