94   1023   218   225  0.256714  {0,3,0}     27    0
50   1025   121   155  0.970219  {0,2,0}     29    1
20   1033    13    14  0.165028  {0,0,1}     34    0
79   1047   202   203  0.776975  {0,2,0}     37    0
51   1052   145   146  0.860899  {0,1,1}     37    1
54   1068    50    51  0.530002  {0,1,0}     30    0
17   1084   251   252  0.033503  {0,2,0}     40    0
25   1085    74    75  0.772461  {1,1,0}     23    1
86   1091    17    19  0.161880  {0,1,0}     26    0
23   1109    70    71  0.451725  {1,1,0}     34    1
56   1118     5     6  0.336317  {1,1,0}     21    1
122  1119     6     7  0.700805  {0,1,0}     32    0
75   1137    27    28  0.361845  {0,1,1}     30    0
71   1176   147   148  0.982344  {0,2,0}     31    0
38   1179    18    19  0.886095  {0,1,0}     20    0
126  1181    43    45  0.875862  {0,1,0}     38    0
53   1195    17    19  0.469794  {1,1,0}     24    1
65   1205   146   147  0.377584  {0,1,0}     39    1
29   1211    45    64  0.146273  {0,3,0}     35    0
21   1231    36    38  0.579484  {1,3,0}     37    1
4    1233    15    17  0.678130  {0,1,1}     24    1
87   1239    22    24  0.533775  {0,2,0}     20    1
121  1255   150   151  0.290505  {0,2,0}     36    1
99   1261   171   172  0.873403  {0,1,0}     38    1
117  1263   219   220  0.541283  {0,0,1}     30    1
102  1269    90    91  0.041793  {0,2,0}     28    0
5    1276   142   143  0.287545  {1,0,0}     28    1
111  1291    97   115  0.490975  {1,1,0}     28    1
97   1311   158   159  0.901072  {0,0,1}     23    1
93   1313    69    80  0.530261  {0,3,0}     29    0
37   1343   148   149  0.657420  {0,3,0}     23    1
14   1352   126   127  0.226710  {0,1,0}     20    1
120  1354   190   191  0.439662  {0,3,0}     40    1
62   1360   201   203  0.246672  {0,0,1}     36    1
107  1382   205   208  0.465415  {0,1,0}     36    1
88   1386   123   124  0.948491  {0,1,0}     23    1
47   1409   239   240  0.609625  {0,1,0}     33    0
24   1410   197   200  0.570060  {0,1,0}     31    1
80   1438    30    33  0.278042  {0,1,0}     38    1
