map EGL-G2-D
fac 5 10 {0,229,186,143,15}
hosp 2 {0,127}
n_ALS 9 1 {3:0,1:229,2:186,2:143,1:15}
n_BLS 25 1 {7:0,2:229,5:186,3:143,8:15}
n_CLS 6 0 {1:229,1:186,3:143,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     16   157   163  0.058231  {0,1,0}     35    1
70     37    70    71  0.570032  {0,1,0}     21    1
96     68     1     2  0.271551  {0,3,0}     22    1
22     84   195   196  0.687006  {0,0,1}     27    0
97     85   101   102  0.207982  {0,1,0}     33    0
14    181   225   228  0.738580  {0,0,1}     38    1
66    185   177   181  0.786979  {0,3,0}     38    1
125   237   208   210  0.479543  {0,1,0}     32    0
43    237   249   252  0.934273  {0,3,0}     27    1
117   244   162   163  0.662639  {0,2,0}     34    1
59    250    43    44  0.604782  {0,0,1}     28    1
124   296   140   141  0.235060  {1,1,0}     35    1
121   352    86    87  0.587209  {1,0,0}     20    1
83    404   219   220  0.354400  {0,3,0}     28    1
62    423   181   182  0.200517  {0,3,0}     34    1
107   436   225   226  0.354726  {0,1,0}     40    1
19    448    20    21  0.480019  {1,0,0}     30    1
101   477   200   201  0.596261  {1,1,0}     25    1
80    487    21    35  0.169195  {0,0,1}     30    1
17    489    91    96  0.148904  {1,0,0}     28    1
105   517    10    11  0.011248  {1,0,0}     27    1
52    528    30    33  0.566022  {0,1,1}     25    1
108   534   174   189  0.073403  {0,3,0}     29    1
20    541    84    86  0.440033  {1,1,0}     27    1
16    551   128   129  0.993350  {0,3,0}     24    1
12    565   208   210  0.716822  {0,2,0}     39    0
109   565     0    21  0.436289  {1,1,0}     23    1
114   599   179   184  0.555721  {0,3,0}     30    0
72    600   219   220  0.756390  {0,1,0}     32    0
25    620   218   225  0.726704  {0,2,0}     32    1
6     634    30    33  0.854183  {0,2,0}     27    1
0     638    78    79  0.937349  {1,1,0}     27    1
122   669   208   210  0.637587  {0,2,0}     23    0
116   671   119   120  0.468829  {1,0,0}     26    1
73    671    72    73  0.815925  {0,2,0}     32    0
87    689   209   216  0.286701  {0,1,1}     33    1
9     696     6     7  0.902825  {1,1,0}     21    1
67    698   181   182  0.466868  {0,1,0}     39    1
46    706   139   140  0.435968  {0,3,0}     40    0
41    717    87    88  0.472365  {0,2,0}     39    1
18    718    49    56  0.324455  {0,1,0}     23    1
95    723    67    69  0.550327  {0,1,0}     30    1
40    727   118   119  0.754871  {0,1,0}     33    1
57    733    32    34  0.991179  {0,1,0}     22    1
102   740    51    52  0.624288  {0,0,1}     40    0
104   743   193   194  0.320270  {1,0,0}     30    1
90    747   123   124  0.253287  {0,1,0}     37    1
42    761   192   193  0.139644  {1,1,0}     24    1
74    769    13    14  0.066834  {1,0,0}     34    1
77    774   151   152  0.576442  {0,1,0}     25    1
98    794   244   253  0.005119  {0,3,0}     20    1
60    805   247   249  0.839990  {1,0,0}     23    1
75    807    43    46  0.285907  {0,2,0}     28    1
8     815    48    49  0.201234  {1,1,0}     33    1
51    817   245   246  0.217836  {0,0,1}     21    0
84    819   147   148  0.770127  {0,3,0}     27    1
34    827   153   154  0.002715  {0,2,0}     35    1
4     850   239   240  0.781359  {0,1,1}     32    1
86    855    91    92  0.263590  {0,1,1}     20    0
118   857     5     6  0.063500  {0,1,0}     38    1
103   874    13    14  0.936849  {1,1,0}     38    1
123   880   101   112  0.509667  {0,2,0}     28    1
110   898    60    68  0.151908  {1,0,0}     27    1
120   904   198   199  0.013596  {0,1,0}     30    1
49    905   122   124  0.807937  {1,1,0}     23    1
10    910   215   221  0.306792  {1,1,0}     28    1
93    910   192   193  0.337055  {0,2,0}     27    1
24    920    54    58  0.446585  {0,2,0}     28    0
32    920   196   198  0.033567  {0,2,0}     32    1
28    925   116   123  0.947968  {1,1,0}     29    1
50    925   152   153  0.906566  {1,1,0}     36    1
88    927    31    38  0.344976  {1,0,0}     24    1
111   930    78    79  0.693051  {0,3,0}     23    0
54    938    84    86  0.026196  {0,1,0}     23    1
55    941   179   180  0.962563  {0,1,0}     34    0
48    944   243   245  0.433674  {0,1,0}     21    0
3     970   174   183  0.793495  {0,3,0}     32    1
45    972    51    52  0.909011  {0,3,0}     33    0
82    994   153   154  0.170681  {1,0,0}     31    1
126   995   155   156  0.408514  {1,0,0}     22    1
53    996    31    32  0.520184  {1,0,0}     28    1
79   1002   166   167  0.782954  {0,3,0}     31    1
127  1010   174   183  0.107572  {0,2,0}     37    0
33   1016    19    20  0.139584  {0,1,0}     24    1
76   1017   204   206  0.404093  {0,1,1}     32    0
56   1029   171   172  0.160900  {1,0,0}     26    0
65   1035   253   254  0.961662  {0,3,0}     23    0
100  1045   204   206  0.431666  {0,1,0}     36    0
31   1047   190   192  0.887353  {0,2,0}     35    1
64   1048    18    19  0.019752  {1,1,0}     25    1
68   1049   152   153  0.273552  {0,0,1}     25    0
21   1050   105   106  0.546169  {1,0,0}     20    1
61   1058   201   203  0.088216  {0,2,0}     20    0
7    1062   120   170  0.769750  {0,3,0}     34    0
81   1081    61    62  0.237291  {0,2,0}     20    0
69   1104    32    33  0.527442  {1,0,0}     22    1
63   1125   197   199  0.678802  {1,1,0}     40    1
112  1137   124   125  0.193687  {1,1,0}     35    1
27   1139    50    51  0.875762  {1,0,0}     35    1
115  1146    97   112  0.680036  {0,2,0}     32    1
99   1147   109   110  0.446828  {1,0,0}     33    1
