map EGL-G2-C
fac 5 10 {0,104,111,195,162}
hosp 1 {0}
n_ALS 5 1 {1:0,1:111,1:195,2:162}
n_BLS 25 1 {3:0,8:104,8:111,2:195,4:162}
n_CLS 7 0 {2:0,2:104,1:111,2:162}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111     1    72    73  0.630584  {0,3,0}     27    0
5       1   239   240  0.292278  {0,0,1}     21    0
96      8    63    65  0.930862  {0,1,0}     22    1
66     19    99   131  0.751709  {1,1,0}     34    1
25     22   240   242  0.688652  {0,2,0}     32    1
43     29   170   174  0.590757  {0,3,0}     21    0
82     30   129   138  0.261814  {0,1,0}     20    1
119    59     0    21  0.232590  {0,1,0}     24    1
20     61   175   177  0.158619  {0,1,0}     23    1
39     79    79    80  0.032957  {0,1,0}     36    1
89    172   200   201  0.176709  {1,0,0}     31    1
120   222    16    18  0.883779  {0,3,0}     21    0
126   282   220   221  0.441681  {0,1,1}     31    1
78    388   243   245  0.716836  {0,1,0}     31    0
37    392   233   234  0.891735  {0,2,0}     40    0
124   399   136   137  0.475641  {0,2,0}     35    0
42    413   141   142  0.869054  {1,1,0}     33    1
110   417   130   137  0.544804  {0,1,1}     32    1
24    426    80    81  0.261603  {0,3,0}     26    0
46    427    30    33  0.976748  {0,3,0}     35    0
108   436   151   152  0.834754  {1,1,0}     25    1
58    439   218   225  0.668618  {0,1,0}     40    0
75    455    10    41  0.510256  {1,1,0}     22    1
9     463    54    55  0.851427  {0,2,0}     22    0
31    472   167   168  0.892452  {1,0,0}     39    1
63    484    46    47  0.299858  {0,1,0}     40    1
11    506    17    22  0.246278  {0,2,0}     24    0
33    525   164   169  0.563516  {0,3,0}     35    0
77    536    84    85  0.338344  {0,1,1}     26    1
93    541    19    20  0.283005  {0,2,0}     36    1
2     544    53    55  0.592347  {0,1,0}     38    0
101   563   108   109  0.737651  {1,1,0}     20    1
48    567     1    12  0.462678  {0,2,0}     20    1
73    571    57    61  0.410478  {0,2,0}     23    1
3     571   125   150  0.578209  {0,1,0}     39    0
70    608    36    37  0.837131  {0,3,0}     38    1
26    628   140   141  0.827761  {0,3,0}     34    1
17    635    66    93  0.813541  {0,1,0}     27    1
64    642   199   200  0.437370  {1,0,0}     24    1
92    649    67    69  0.169657  {1,1,0}     23    1
67    659   197   200  0.238476  {0,2,0}     37    0
53    662    35    36  0.371978  {1,0,0}     40    1
68    672    87    88  0.091387  {0,1,0}     25    0
61    680   162   163  0.879811  {0,2,0}     34    1
30    680   116   123  0.539538  {1,0,0}     22    1
13    682   141   150  0.749865  {0,3,0}     36    0
87    683   140   142  0.296788  {1,1,0}     29    1
47    692   158   159  0.037233  {0,1,0}     30    1
71    707   242   243  0.430548  {0,2,0}     31    0
91    728   245   247  0.311522  {1,1,0}     38    1
21    734    46    47  0.411115  {0,2,0}     24    0
34    742   179   184  0.008319  {0,1,0}     33    1
105   745   237   238  0.815255  {1,1,0}     32    1
60    761   225   228  0.133670  {0,1,0}     39    1
72    765    17    22  0.372922  {0,3,0}     20    0
12    790   177   180  0.790546  {1,0,0}     37    1
106   805   251   252  0.873872  {1,0,0}     37    1
18    805   205   207  0.314407  {0,2,0}     25    1
90    805   152   153  0.703725  {0,1,1}     22    0
49    807    66    93  0.502113  {0,1,0}     40    0
116   814   185   186  0.945732  {0,3,0}     21    1
84    831    66    93  0.678123  {0,2,0}     36    1
6     835   130   131  0.228559  {1,0,0}     29    1
0     840    32    34  0.340110  {0,2,0}     25    0
23    846    50    51  0.337882  {0,2,0}     20    1
95    850   240   241  0.272040  {1,1,0}     29    1
100   866    57    61  0.480170  {0,3,0}     28    1
125   870     6     7  0.103758  {1,1,0}     38    1
19    882   201   203  0.788362  {0,0,1}     40    1
16    898   155   156  0.390130  {0,1,0}     39    1
115   904    66    92  0.888400  {1,0,0}     27    1
27    927   151   152  0.015281  {0,0,1}     21    1
127   934    36    39  0.976129  {0,1,0}     37    1
8     936   228   229  0.224798  {0,1,1}     23    1
35    943   103   104  0.867914  {0,0,1}     37    0
103   944   152   153  0.282077  {0,0,1}     38    0
99    948   116   123  0.136380  {1,0,0}     28    1
62    955    63    64  0.103132  {0,1,0}     35    1
109   959    87    88  0.167364  {0,2,0}     25    1
123   971   101   102  0.220182  {0,2,0}     27    0
36    981    31    38  0.068562  {1,1,0}     24    1
97    989   117   118  0.530302  {1,1,0}     25    1
86    997    50    53  0.327752  {1,1,0}     27    1
83    998   177   181  0.216750  {0,3,0}     25    0
