map EGL-G2-C
fac 5 10 {0,116,4,177,185}
hosp 2 {0,19}
n_ALS 8 1 {4:0,2:116,1:177,1:185}
n_BLS 21 1 {5:0,7:116,2:4,4:177,3:185}
n_CLS 9 0 {1:0,1:116,1:4,5:177,1:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    11    43    46  0.627323  {0,3,0}     24    0
125    20    54    58  0.177597  {1,1,0}     25    1
66     26    34    41  0.300134  {0,2,0}     25    1
59     30   219   220  0.298450  {1,1,0}     27    1
54     36     3    15  0.906602  {1,0,0}     22    1
47    144    36    38  0.937562  {1,2,0}     21    1
5     157    78    79  0.105165  {1,1,0}     27    1
107   185   233   235  0.614388  {0,3,0}     33    0
114   229   125   150  0.077175  {0,3,0}     22    0
100   242   107   108  0.438785  {0,1,0}     31    1
65    254    12    13  0.674375  {0,1,1}     23    0
53    261   145   146  0.564359  {0,3,0}     24    1
80    263    68    69  0.244628  {1,0,0}     32    1
3     274   205   207  0.289385  {0,1,1}     26    0
122   285   122   123  0.486581  {1,0,0}     38    1
51    336   106   108  0.766073  {0,1,0}     26    1
10    371     5     6  0.318003  {0,3,0}     34    1
116   376   197   200  0.056289  {0,2,0}     21    0
62    390    54    58  0.168028  {0,1,0}     28    1
99    398    20    21  0.205157  {0,3,0}     40    0
50    403   103   104  0.951695  {0,0,1}     25    0
45    447   199   200  0.850402  {1,0,0}     22    1
96    477   166   167  0.739409  {1,0,0}     40    1
103   497    45    46  0.729254  {1,1,0}     24    1
64    515   131   132  0.527358  {0,1,1}     20    1
7     525   236   238  0.819730  {0,2,0}     38    0
21    554    17    22  0.449061  {0,0,1}     26    1
15    562   179   183  0.988167  {1,0,0}     25    1
83    612   137   138  0.473665  {1,1,0}     39    1
4     612   247   249  0.751460  {0,2,0}     23    1
23    613    78    82  0.824654  {0,1,0}     20    0
20    652    12    13  0.428323  {0,1,0}     32    1
8     654   190   191  0.447212  {0,1,0}     33    1
49    655   102   103  0.925476  {0,1,0}     34    0
98    662   124   125  0.477068  {0,1,0}     40    0
69    669    61    65  0.013803  {0,1,1}     29    1
31    674   101   112  0.142065  {0,1,1}     25    0
63    676   140   142  0.449000  {0,3,0}     30    1
56    686   152   153  0.000620  {0,2,0}     33    1
