map EGL-G1-B
fac 5 10 {0,123,182,71,115}
hosp 1 {0}
n_ALS 10 1 {2:0,1:123,2:182,3:71,2:115}
n_BLS 25 1 {6:0,8:123,3:182,4:71,4:115}
n_CLS 9 0 {2:0,1:123,2:182,2:71,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107    12    50    51  0.262383  {0,1,0}     24    1
13     29   140   141  0.613815  {0,0,1}     38    1
120    40   176   180  0.499032  {0,3,0}     38    0
67     92   176   180  0.344708  {0,1,1}     28    0
126   133    22    24  0.273773  {0,2,0}     24    1
7     213   199   201  0.391951  {0,2,0}     37    1
29    235   139   140  0.361863  {1,0,0}     40    1
73    239    17    22  0.467855  {1,1,0}     34    1
62    239    70    72  0.152941  {1,1,0}     24    1
91    378    84   100  0.699430  {0,3,0}     26    1
22    421   125   126  0.220083  {1,1,0}     34    1
112   440    43    44  0.289758  {1,1,0}     40    1
78    457    16    17  0.751817  {0,0,1}     24    1
72    460   158   159  0.944391  {0,2,0}     35    1
70    462   105   107  0.463582  {1,0,0}     29    1
58    472   184   185  0.831626  {0,1,0}     25    1
99    474    43    46  0.516402  {0,1,1}     24    0
26    497   141   142  0.220802  {1,3,0}     27    1
5     514   117   118  0.108348  {0,2,0}     37    1
17    518    41    51  0.330848  {1,1,0}     38    1
52    520   134   135  0.189850  {0,1,1}     20    1
122   521   105   117  0.572397  {0,2,0}     38    0
34    538   142   143  0.158959  {1,1,0}     31    1
124   543   196   197  0.949413  {0,2,0}     36    1
19    561   165   166  0.545688  {1,0,0}     34    1
96    594    82    83  0.985045  {0,2,0}     30    1
46    596    46    47  0.762377  {0,3,0}     27    1
95    617   142   143  0.559960  {0,2,0}     27    1
82    628   118   119  0.438630  {0,1,0}     34    1
123   631   202   204  0.727375  {0,2,0}     30    1
104   634   102   103  0.777495  {1,1,0}     29    1
25    640    71    72  0.867617  {0,2,0}     35    0
37    642   228   230  0.474507  {1,1,0}     22    1
77    645    68    79  0.027115  {1,1,0}     38    1
125   651    48    57  0.197548  {1,1,0}     29    1
41    653   178   179  0.027614  {1,0,0}     37    1
56    654    89    90  0.727086  {1,1,0}     33    1
118   674    59    60  0.916159  {0,1,1}     38    1
89    676   142   143  0.569919  {1,0,0}     24    1
35    685     6     7  0.471093  {0,3,0}     25    1
97    687   132   134  0.462999  {1,0,0}     22    1
111   687   170   171  0.088861  {0,1,1}     26    1
100   689   246   247  0.050075  {0,2,0}     37    1
90    692    39    72  0.181199  {0,3,0}     24    1
4     693   106   108  0.777538  {0,3,0}     39    0
23    707    75    76  0.364682  {0,1,1}     29    0
113   719   130   131  0.192738  {0,1,0}     29    0
63    720    88    96  0.544504  {1,1,0}     24    1
55    722    15    17  0.692902  {0,1,0}     32    1
11    727     9    34  0.600660  {0,2,0}     35    1
21    730    96   111  0.008744  {0,2,0}     28    1
88    733   121   123  0.810321  {1,0,0}     35    1
84    736   228   230  0.522593  {0,2,0}     39    1
60    738   128   129  0.682499  {1,1,0}     31    1
75    745   164   165  0.779233  {0,1,1}     26    0
94    757    16    17  0.006329  {1,0,0}     40    1
32    762    85    86  0.865010  {0,3,0}     39    1
93    779    47    48  0.047972  {1,0,0}     27    1
64    787    11    42  0.070125  {1,0,0}     40    1
3     807    47    48  0.429114  {0,1,0}     36    1
85    807   131   132  0.461738  {1,0,0}     39    1
53    811     8     9  0.874781  {0,2,0}     37    0
103   814   142   144  0.199806  {0,3,0}     40    1
79    842   220   222  0.714221  {0,3,0}     30    1
24    848   121   122  0.556923  {0,2,0}     22    1
36    852    10    11  0.800400  {0,1,1}     21    1
116   858   115   122  0.190901  {0,3,0}     31    0
48    864    56    57  0.608384  {0,1,0}     32    1
40    872   169   173  0.995757  {0,1,0}     29    1
8     882   139   141  0.147007  {1,0,0}     34    1
33    899    24    25  0.800282  {0,1,0}     26    1
57    903   176   179  0.465141  {1,1,0}     23    1
10    919    29    31  0.452066  {0,1,1}     21    1
109   920     6     7  0.756731  {0,1,0}     21    1
86    925   223   224  0.816713  {0,1,1}     23    1
83    927    97   126  0.148744  {1,0,0}     40    1
27    945   212   218  0.474938  {0,2,0}     32    1
102   947   223   224  0.432159  {0,3,0}     39    0
20    948   246   248  0.610252  {1,1,0}     21    1
65    953     1     2  0.525978  {0,1,0}     21    0
101   957    46    47  0.295835  {0,0,1}     38    0
15    960    81    84  0.526892  {1,0,0}     28    1
80    963    17    19  0.610344  {0,3,0}     37    0
2     965   153   156  0.935638  {0,1,0}     34    0
114   971     6     7  0.576463  {0,1,0}     27    1
50    987   210   211  0.885838  {1,1,0}     24    1
43   1037   226   231  0.923568  {0,2,0}     40    0
18   1038    75    76  0.537002  {0,2,0}     26    1
1    1043   128   129  0.111116  {0,3,0}     39    1
6    1049   242   243  0.494062  {0,2,0}     30    1
0    1054   223   224  0.881283  {0,1,0}     37    1
115  1055    24    26  0.649990  {1,0,0}     31    1
44   1057   237   240  0.344555  {0,2,0}     31    1
117  1060   175   176  0.679848  {1,0,0}     22    1
92   1068    94    95  0.529954  {0,3,0}     30    0
30   1087   169   173  0.007616  {0,1,0}     21    1
108  1090   103   104  0.540910  {1,2,0}     24    1
16   1116   237   240  0.506542  {0,2,0}     40    0
110  1120   124   149  0.154615  {0,1,0}     25    0
69   1121   204   209  0.045372  {0,3,0}     35    1
81   1123    13    14  0.360544  {0,2,0}     24    1
31   1128    23   229  0.950194  {0,3,0}     30    1
127  1148   112   114  0.808950  {0,2,0}     23    0
38   1161    10    41  0.660510  {0,2,0}     25    1
14   1172   243   244  0.132960  {0,0,1}     25    1
51   1176   178   182  0.513398  {0,3,0}     21    1
47   1185    23   229  0.086231  {0,2,0}     40    0
49   1188   191   193  0.798671  {1,2,0}     35    0
74   1198   157   158  0.550751  {0,3,0}     35    1
66   1208    58    59  0.047504  {0,1,1}     39    0
87   1210   106   107  0.852449  {0,2,0}     35    0
54   1223   178   183  0.310312  {1,0,0}     30    1
68   1251    65    92  0.865548  {1,1,0}     38    1
98   1261    84   100  0.171123  {0,3,0}     38    0
39   1274   102   110  0.889534  {1,0,0}     22    1
45   1302   157   159  0.190588  {0,2,0}     32    0
105  1303   156   160  0.444782  {0,1,0}     38    0
42   1304    65    92  0.345215  {1,1,0}     28    1
28   1315   190   191  0.968078  {0,3,0}     22    0
12   1325   137   138  0.471188  {0,2,0}     30    0
106  1333    91    92  0.886359  {0,1,0}     37    0
59   1338   234   236  0.766489  {0,2,0}     23    0
61   1349    12    13  0.169466  {0,1,0}     31    1
71   1426   106   108  0.835190  {0,1,0}     31    1
119  1426   222   225  0.046032  {0,3,0}     28    1
121  1434     3     4  0.124422  {0,2,0}     40    1
76   1435    89    90  0.546088  {0,3,0}     21    1
9    1436   196   203  0.301428  {0,2,0}     23    1
