map EGL-G1-B
fac 5 10 {0,173,232,237,223}
hosp 2 {0,201}
n_ALS 7 1 {2:0,1:173,1:232,3:223}
n_BLS 15 1 {1:0,3:173,1:232,6:237,4:223}
n_CLS 8 0 {4:0,2:232,1:237,1:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     13   112   114  0.187394  {0,2,0}     20    1
68     50   231   236  0.537619  {0,2,0}     25    0
27     61    63    64  0.275284  {1,0,0}     33    1
84     71   222   225  0.587680  {0,3,0}     24    1
120    72    90    91  0.494836  {0,1,0}     22    0
123    83    19    20  0.630277  {1,1,0}     38    1
63     96     4    22  0.354259  {0,1,0}     21    0
82    100   213   216  0.843589  {1,0,0}     30    1
35    114   240   242  0.949638  {1,0,0}     22    1
24    153    11    42  0.909455  {1,1,0}     29    1
9     178    39    52  0.572401  {1,1,0}     32    1
98    181    65    91  0.161447  {0,1,0}     36    1
12    253   129   130  0.129324  {0,2,0}     36    1
1     318     5    26  0.133981  {0,3,0}     23    1
124   381   124   149  0.120083  {1,0,0}     31    1
33    405   234   235  0.178143  {0,0,1}     38    0
107   414     1     2  0.844236  {0,3,0}     33    1
3     451    68    69  0.689419  {1,1,0}     27    1
58    453   194   195  0.644682  {0,1,0}     35    1
59    460   189   190  0.334542  {0,1,0}     38    0
79    474    23   170  0.962033  {0,2,0}     33    0
108   496    94    98  0.719968  {0,0,1}     26    1
47    508    42    43  0.391344  {0,2,0}     24    1
89    509   179   180  0.473063  {1,0,0}     38    1
109   526   169   173  0.509228  {1,3,0}     28    1
16    540   178   182  0.318963  {0,2,0}     33    1
44    552   213   214  0.642382  {0,1,0}     21    1
99    565   105   107  0.908314  {0,1,1}     40    1
104   576   213   216  0.387631  {0,2,0}     22    0
69    576   246   248  0.342848  {0,1,0}     32    0
80    594    39    52  0.584421  {1,1,0}     30    1
28    608   244   248  0.984589  {0,0,1}     24    1
91    617    94    98  0.344275  {0,1,0}     21    1
38    637   243   244  0.183419  {0,1,0}     34    1
55    639    57    61  0.451723  {0,1,0}     33    1
43    649    78    79  0.582037  {1,0,0}     40    1
13    653   124   151  0.315435  {0,1,0}     21    1
45    659    16    17  0.410542  {0,0,1}     21    0
111   677     9    34  0.703136  {1,1,0}     26    1
15    680    19    20  0.134301  {0,2,0}     34    0
36    710   137   138  0.424544  {1,1,0}     29    1
117   718    82    83  0.033889  {0,1,0}     21    0
122   719   237   238  0.372504  {1,0,0}     23    1
125   728   163   164  0.803414  {0,0,1}     27    1
8     729   225   248  0.682598  {0,3,0}     26    0
25    739    27    28  0.986665  {1,0,0}     21    1
127   756   216   217  0.689320  {0,3,0}     35    1
86    757   195   197  0.977288  {1,0,0}     29    1
52    762   176   180  0.881664  {0,1,0}     32    0
90    766    10    11  0.794266  {0,1,1}     25    1
81    770   177   178  0.023518  {0,3,0}     34    1
29    773    48    57  0.821218  {0,0,1}     30    1
78    773   245   246  0.399682  {0,3,0}     20    1
48    775    50    51  0.857498  {1,1,0}     25    1
40    777   244   249  0.938599  {0,1,0}     26    0
100   789   195   196  0.184807  {0,3,0}     30    0
