map EGL-G1-D
fac 5 10 {0,41,64,169,234}
hosp 1 {0}
n_ALS 8 1 {2:0,3:41,1:64,1:169,1:234}
n_BLS 17 1 {4:0,3:41,5:64,2:169,3:234}
n_CLS 10 0 {4:0,1:41,2:64,3:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    48    48    49  0.651593  {1,0,0}     35    1
67     54    10    11  0.571291  {1,0,0}     35    1
74     67    73    74  0.715843  {0,1,0}     34    1
104   111    75    77  0.562411  {0,2,0}     27    1
66    124   232   233  0.744180  {1,0,0}     20    1
127   155   118   119  0.472514  {0,1,0}     35    1
118   169    46    47  0.168840  {1,2,0}     32    1
88    172   127   128  0.432317  {1,1,0}     35    1
99    188   231   236  0.987058  {0,3,0}     30    1
115   192    80    81  0.851923  {0,2,0}     20    0
72    246    12    13  0.583506  {1,1,0}     27    1
85    258     4     5  0.771091  {1,3,0}     21    1
82    265    75    76  0.203106  {0,1,0}     20    1
79    304   124   125  0.526667  {1,0,0}     33    1
113   304    81    82  0.980996  {0,3,0}     21    0
26    333   234   235  0.614908  {1,1,0}     39    1
43    338   134   135  0.141894  {0,1,1}     28    1
95    361   100   101  0.017998  {1,1,0}     28    1
123   362   127   138  0.750856  {0,3,0}     23    0
68    427    96    97  0.979967  {0,3,0}     22    1
109   437    81    84  0.890492  {1,1,0}     20    1
70    468    91    92  0.579690  {1,0,0}     31    1
23    472   167   175  0.898843  {1,0,0}     33    1
103   479    78    79  0.548069  {0,1,0}     30    1
101   480    27    28  0.186628  {1,1,0}     30    1
91    488   166   167  0.652590  {0,1,0}     36    0
83    489    59    71  0.207822  {1,2,0}     30    0
106   494   240   242  0.932364  {0,1,0}     26    1
96    499    46    47  0.299350  {1,1,0}     32    1
29    500    94    98  0.670998  {0,1,0}     37    0
22    517    46    47  0.121033  {0,1,0}     21    1
53    527   103   113  0.245034  {1,1,0}     24    1
54    531   178   179  0.822708  {1,1,0}     20    1
31    531   165   177  0.450987  {0,1,0}     24    0
55    551    54    55  0.206734  {0,2,0}     25    1
48    552   215   216  0.159387  {1,0,0}     24    1
84    554    73    75  0.807812  {0,1,0}     27    0
20    564   190   192  0.042089  {0,3,0}     27    1
100   596   103   113  0.628076  {1,1,0}     32    1
75    605   207   208  0.479143  {1,1,0}     33    1
61    607    57    61  0.937389  {1,1,0}     31    1
108   613   105   117  0.445574  {1,1,0}     27    1
37    640   192   193  0.978356  {1,1,0}     32    1
57    643    12    16  0.166617  {1,0,0}     30    1
