map EGL-G2-E
fac 5 10 {0,128,165,77,65}
hosp 2 {0,202}
n_ALS 10 1 {1:0,3:128,2:165,4:77}
n_BLS 20 1 {5:0,1:128,7:165,4:77,3:65}
n_CLS 10 0 {2:128,1:165,2:77,5:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      7    62    63  0.249079  {1,0,0}     24    1
127    15   137   138  0.645295  {0,2,0}     23    0
1      37    78    79  0.465507  {1,0,0}     32    1
101    38   233   234  0.770534  {1,0,0}     38    1
89     56   180   181  0.441359  {1,1,0}     20    1
98     64   248   249  0.806218  {1,1,0}     26    0
14     99    57    61  0.145166  {0,1,1}     30    1
60    121   122   123  0.376565  {1,1,0}     22    1
80    127   216   217  0.067785  {0,1,0}     39    1
77    130   240   241  0.587082  {1,0,0}     24    1
118   147   244   253  0.333280  {0,0,1}     21    0
110   157    63    65  0.090670  {0,3,0}     38    1
44    178   194   242  0.158902  {0,1,0}     39    0
87    214    55    56  0.101941  {1,1,0}     22    1
72    249    39    52  0.734620  {0,1,1}     30    0
100   268   121   155  0.279210  {0,2,0}     32    0
20    273   184   188  0.458509  {1,1,0}     26    1
62    298   234   235  0.946816  {0,1,0}     33    1
7     325   236   237  0.715723  {1,0,0}     23    1
0     341   245   247  0.939524  {0,1,0}     25    1
34    383    82    85  0.660140  {1,1,0}     33    1
95    400   253   254  0.762545  {0,2,0}     33    0
10    405   213   214  0.088265  {1,0,0}     38    1
48    411   197   199  0.164913  {0,1,0}     30    1
91    420   202   203  0.384616  {1,3,0}     38    1
15    435   181   182  0.719125  {0,3,0}     36    0
70    437   194   242  0.950498  {0,3,0}     39    1
113   442   204   205  0.377316  {1,0,0}     37    1
24    448   129   138  0.103498  {1,1,0}     29    1
52    480    91    96  0.093688  {0,2,0}     21    1
65    481   103   104  0.028711  {1,0,0}     39    1
35    486   159   160  0.483318  {1,0,0}     38    1
116   490   143   145  0.282791  {0,1,0}     29    1
4     497    53    54  0.474856  {0,1,0}     40    1
33    531   209   216  0.014216  {0,1,0}     33    1
23    540    82    85  0.682340  {1,1,0}     34    1
120   545    54    55  0.170309  {0,2,0}     39    0
93    569    18    19  0.342709  {1,1,0}     39    1
41    571   139   140  0.867936  {0,1,1}     31    1
115   582     5     6  0.247608  {0,3,0}     40    1
94    612   189   190  0.203625  {0,1,0}     27    0
5     619   127   128  0.053188  {0,1,1}     25    1
61    628     8    33  0.665169  {0,2,0}     39    1
28    630   179   183  0.273081  {0,1,0}     33    0
112   631   104   114  0.347603  {0,2,0}     31    1
2     636    29    31  0.044573  {0,2,0}     23    1
119   636   154   157  0.186037  {0,2,0}     37    0
114   656   123   124  0.613714  {0,1,0}     27    1
26    661    49    50  0.648720  {0,2,0}     28    1
43    661   248   249  0.566476  {0,0,1}     23    0
8     668   140   141  0.131072  {0,1,0}     24    1
