map EGL-G2-D
fac 5 10 {0,9,153,243,171}
hosp 1 {0}
n_ALS 7 1 {2:0,3:9,1:243,1:171}
n_BLS 19 1 {3:0,3:9,5:153,1:243,7:171}
n_CLS 10 0 {1:9,4:153,3:243,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     13   133   135  0.035203  {1,0,0}     24    0
19     41    92    93  0.253482  {0,2,0}     26    1
1      42    47    64  0.715554  {1,1,0}     27    1
79     43   125   152  0.601036  {1,1,0}     39    0
82     44   204   205  0.118718  {0,1,0}     35    0
7      79    49    56  0.806995  {1,1,0}     23    1
66    103     0     1  0.495290  {1,1,0}     36    1
3     156    89    97  0.344902  {1,1,0}     27    1
39    187    23   150  0.336501  {0,3,0}     30    1
113   210   215   221  0.308713  {0,1,0}     37    1
27    242     7    30  0.722593  {0,1,0}     36    1
23    289    66    92  0.648488  {0,2,0}     30    1
117   290   102   103  0.027123  {1,1,0}     34    1
127   291    67    68  0.740279  {0,2,0}     35    0
64    312   220   221  0.350333  {0,2,0}     26    1
116   330   154   158  0.857679  {0,2,0}     35    1
114   357   181   182  0.383244  {0,1,1}     25    0
90    369    76    78  0.403299  {1,1,0}     31    1
109   401   233   254  0.731369  {0,3,0}     37    1
123   413    78    79  0.653732  {0,1,1}     30    1
61    421    41    51  0.633269  {0,1,0}     40    0
38    434   206   207  0.210353  {0,1,0}     39    1
70    444    59    72  0.356185  {0,1,0}     39    1
125   458   117   121  0.740165  {0,1,0}     22    1
55    470   228   229  0.027192  {1,1,0}     25    1
99    485   177   181  0.944093  {1,0,0}     39    1
89    506    66    92  0.660003  {0,3,0}     25    1
41    521    53    54  0.676894  {0,3,0}     35    1
56    525     7    30  0.312734  {0,1,0}     20    1
100   526   138   139  0.219937  {1,1,0}     37    1
80    563   174   183  0.386924  {1,0,0}     36    1
47    575    34    41  0.941874  {0,3,0}     20    1
76    576   193   194  0.143139  {0,2,0}     27    1
15    579   143   145  0.520578  {0,2,0}     38    1
119   580   249   252  0.208056  {1,1,0}     24    1
46    582    60    68  0.899669  {0,2,0}     36    0
110   600    51    52  0.976473  {0,2,0}     22    1
30    610    25    26  0.578063  {0,3,0}     28    1
83    630   166   175  0.512589  {1,0,0}     31    1
73    648   247   248  0.997211  {0,1,0}     36    1
85    670   154   157  0.354208  {0,2,0}     21    1
81    674   138   139  0.742066  {0,3,0}     37    1
31    675   195   196  0.151319  {0,1,0}     22    1
108   677   239   240  0.989060  {1,3,0}     33    1
0     689   217   219  0.528448  {1,1,0}     37    1
22    695   246   247  0.583708  {0,2,0}     34    0
57    696    70    71  0.548926  {1,1,0}     33    1
121   723    25    26  0.818481  {1,0,0}     37    1
107   724   235   236  0.062962  {0,1,1}     25    1
35    735    50    53  0.616200  {0,0,1}     35    1
77    740   217   219  0.113350  {0,1,0}     31    0
94    743   248   249  0.735261  {0,3,0}     26    0
50    743    83    84  0.264816  {1,0,0}     28    1
17    751   148   149  0.316771  {1,0,0}     23    1
51    755    69    70  0.147304  {1,0,0}     29    1
25    768    27    30  0.052775  {0,1,0}     23    0
28    771   132   133  0.418447  {1,0,0}     37    1
102   773    26    28  0.809050  {1,1,0}     40    1
103   781    90    92  0.776737  {0,1,0}     33    1
74    785   120   170  0.680411  {0,1,0}     23    1
96    788    90    91  0.586199  {0,2,0}     20    1
62    791   228   229  0.575257  {0,1,0}     20    0
12    801   152   153  0.989680  {0,3,0}     39    1
115   804   122   124  0.511430  {1,0,0}     33    1
93    820   231   232  0.680196  {1,0,0}     26    1
86    820   180   181  0.904470  {0,2,0}     36    0
58    820   252   253  0.038578  {0,2,0}     29    0
36    832   102   103  0.090704  {0,3,0}     33    1
13    845    30    33  0.403281  {0,2,0}     27    1
53    850   101   112  0.785054  {1,1,0}     39    1
126   855    16    17  0.011614  {0,1,0}     32    1
88    860    24    25  0.624542  {0,2,0}     24    1
72    861   109   110  0.849622  {1,1,0}     33    1
20    864   193   194  0.739931  {0,1,0}     21    1
112   866   186   188  0.978872  {1,1,0}     33    1
120   868   108   109  0.635377  {0,3,0}     24    1
111   868   151   152  0.697066  {0,3,0}     31    1
122   870   152   155  0.856247  {1,1,0}     27    1
71    875    10    41  0.158077  {1,1,0}     26    0
69    880    36    38  0.686236  {0,3,0}     37    0
9     880    97   112  0.902198  {1,3,0}     26    1
40    886   136   137  0.386333  {1,3,0}     20    1
59    894    39    52  0.916014  {1,1,0}     30    1
75    929   157   161  0.893667  {1,1,0}     20    1
84    929   204   206  0.466325  {0,1,1}     36    1
54    936     6     7  0.742509  {0,1,0}     29    0
32    952   151   153  0.069761  {1,1,0}     36    1
124   967     2     3  0.437284  {0,3,0}     39    0
43    969    72    73  0.500248  {0,2,0}     31    1
24    977   146   147  0.368312  {0,0,1}     37    0
63    988   145   148  0.725822  {0,3,0}     24    1
11    990    45    46  0.207141  {1,0,0}     34    1
105   997   190   191  0.115512  {0,1,0}     25    1
14    998    50    53  0.331850  {0,3,0}     40    1
2    1020    57    61  0.996992  {0,3,0}     31    1
49   1029   138   139  0.883591  {1,0,0}     36    1
98   1030    19    20  0.425732  {0,1,0}     37    1
18   1038   136   137  0.888185  {1,0,0}     26    1
118  1042    43    44  0.509278  {0,2,0}     32    0
52   1045   178   185  0.931567  {1,1,0}     21    1
97   1045   209   216  0.893192  {0,1,1}     24    1
29   1067   237   238  0.977046  {1,0,0}     34    1
21   1074    93    94  0.119741  {1,0,0}     25    0
10   1085   111   114  0.246929  {0,1,1}     23    1
101  1100    12    13  0.637092  {0,2,0}     36    1
87   1105   115   116  0.746894  {0,3,0}     37    1
4    1106   125   150  0.562742  {0,2,0}     27    0
48   1126    32    34  0.080315  {1,1,0}     34    1
6    1130    27    28  0.424475  {0,2,0}     39    0
68   1152   218   250  0.674463  {0,2,0}     30    1
65   1155     9    34  0.776299  {0,2,0}     36    1
16   1157   226   251  0.309825  {0,2,0}     36    1
34   1167   195   248  0.386405  {0,2,0}     29    1
78   1171   213   215  0.687824  {0,3,0}     34    1
5    1180     7    30  0.531491  {0,1,0}     21    1
104  1185    31    38  0.930607  {1,0,0}     36    1
26   1195    90    91  0.451096  {0,1,0}     20    0
67   1214   152   155  0.774600  {0,2,0}     28    0
42   1219    65    66  0.051247  {0,2,0}     20    1
37   1227    20    21  0.119486  {0,3,0}     22    1
45   1258   247   248  0.447525  {1,1,0}     24    1
44   1285    39    52  0.942602  {1,0,0}     32    1
92   1345   239   243  0.684754  {0,3,0}     20    1
8    1353   139   140  0.292211  {0,1,1}     27    0
91   1371   233   234  0.669148  {0,2,0}     34    0
106  1380    12    13  0.185773  {0,2,0}     34    0
33   1395    18    19  0.812861  {0,2,0}     37    0
60   1413   121   122  0.752148  {1,1,0}     40    1
