map EGL-G1-D
fac 5 10 {0,212,117,51,242}
hosp 1 {0}
n_ALS 7 1 {1:0,3:212,2:117,1:242}
n_BLS 17 1 {3:0,1:212,3:117,4:51,6:242}
n_CLS 7 0 {1:0,2:117,1:51,3:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     54    23   149  0.057646  {0,1,0}     34    1
1     106    23   170  0.525002  {0,1,0}     28    1
113   125   237   238  0.518668  {1,1,0}     30    1
12    125   105   117  0.379577  {1,0,0}     39    1
123   142    42    43  0.033422  {0,1,1}     21    0
10    152    69    70  0.562307  {0,3,0}     34    0
105   193   132   133  0.975368  {0,1,0}     40    0
112   202    79    80  0.274060  {0,1,0}     29    0
125   202     3     4  0.875348  {0,1,0}     40    1
44    233     5    26  0.349020  {1,0,0}     36    1
9     273    67    68  0.768103  {0,3,0}     32    1
15    294   149   150  0.592351  {0,1,0}     33    0
26    341    98   130  0.235010  {0,3,0}     30    1
101   345     7     8  0.947591  {0,1,0}     23    1
103   378    91    92  0.496194  {1,3,0}     32    1
71    424   190   192  0.194300  {0,2,0}     39    0
77    424   163   168  0.202333  {0,3,0}     30    1
20    471    88    89  0.847670  {0,1,0}     33    1
42    475    13    14  0.011902  {0,3,0}     33    1
31    499   135   145  0.938739  {1,3,0}     31    1
35    537   178   182  0.986182  {0,1,1}     23    0
85    548    66    67  0.812474  {1,0,0}     32    1
127   574    96   114  0.615390  {0,2,0}     21    0
100   594   160   163  0.319056  {0,3,0}     27    1
5     606     3     4  0.463608  {0,2,0}     39    0
3     608   101   102  0.610945  {0,3,0}     22    0
56    609   162   166  0.160441  {0,2,0}     34    1
17    614   160   164  0.440857  {0,2,0}     38    0
30    615   164   165  0.312928  {0,3,0}     35    1
23    617   195   197  0.029705  {1,1,0}     26    1
40    617   213   216  0.819807  {0,0,1}     25    0
2     619    70    71  0.961994  {0,2,0}     20    1
6     632    28    29  0.487581  {1,2,0}     22    1
48    632   127   138  0.018957  {0,2,0}     36    1
87    640   116   120  0.945532  {0,1,0}     22    1
73    649   222   223  0.797273  {0,2,0}     28    1
8     664   144   145  0.543387  {0,2,0}     31    0
51    664   227   228  0.368502  {0,2,0}     20    0
92    676   136   137  0.833268  {1,0,0}     30    1
54    676    15    17  0.301317  {0,3,0}     30    0
27    680   115   122  0.705918  {0,2,0}     20    0
16    683   193   194  0.292273  {1,0,0}     20    1
43    685   196   203  0.323927  {1,0,0}     35    0
94    686   171   172  0.582341  {1,0,0}     32    1
97    688    91    92  0.048838  {0,1,0}     36    1
86    697   190   192  0.895396  {1,0,0}     40    1
28    697     6     7  0.525610  {1,1,0}     38    1
13    701   173   181  0.165144  {1,0,0}     25    1
120   703   157   158  0.747157  {0,2,0}     32    1
60    706   216   217  0.741545  {0,1,1}     36    1
117   716   228   230  0.424915  {0,1,0}     25    0
79    736   115   116  0.726904  {0,2,0}     38    0
21    763    23   229  0.746789  {1,1,0}     38    1
67    764    97   126  0.536748  {1,1,0}     40    1
88    765    19    25  0.127149  {1,0,0}     25    1
95    766    36    38  0.611703  {1,2,0}     26    1
76    768   191   193  0.826411  {1,1,0}     30    1
29    787   160   163  0.043656  {1,1,0}     30    1
24    804    69    78  0.263783  {0,2,0}     27    0
7     821    32    33  0.477666  {1,1,0}     25    1
89    822   153   157  0.813712  {1,1,0}     35    1
80    828   136   137  0.971065  {0,1,1}     37    0
55    832   169   170  0.989414  {1,0,0}     27    1
83    838   104   106  0.769780  {1,1,0}     40    0
119   863    70    71  0.855396  {1,1,0}     25    1
108   867   144   147  0.991365  {1,0,0}     24    1
11    871   105   117  0.667350  {1,3,0}     32    1
61    877   216   217  0.603211  {1,3,0}     28    1
115   879    51    52  0.078537  {1,0,0}     32    1
46    879   222   225  0.618013  {0,2,0}     32    0
57    885   242   245  0.935570  {0,0,1}     38    1
34    885    96   111  0.857504  {0,3,0}     26    1
114   894    98   131  0.187401  {0,1,0}     35    1
126   898    75    77  0.394436  {1,0,0}     31    1
4     927    84   100  0.756033  {0,1,1}     24    1
65    944   144   147  0.674643  {0,3,0}     34    1
110   945   153   156  0.914513  {1,0,0}     29    0
81    964   212   243  0.372181  {0,2,0}     40    0
66    980   174   176  0.482586  {1,0,0}     36    1
93    996   195   196  0.328284  {1,1,0}     38    1
32   1006   128   129  0.074813  {0,1,0}     27    0
69   1007    49    50  0.598864  {1,1,0}     21    1
33   1031    18    20  0.945995  {0,1,0}     37    1
124  1036    93    94  0.905236  {0,0,1}     31    0
38   1048   160   163  0.845260  {1,1,0}     22    1
41   1061   212   218  0.500030  {0,3,0}     32    0
98   1061    35    36  0.683544  {0,1,0}     29    0
0    1068    57    61  0.220257  {0,1,0}     31    1
84   1071   191   193  0.237944  {0,1,0}     32    1
58   1097   129   130  0.163953  {1,0,0}     25    1
49   1103    59    60  0.146754  {0,1,0}     39    1
64   1115    98   130  0.479705  {0,3,0}     32    0
118  1117    98   131  0.193702  {0,2,0}     33    1
116  1129   129   136  0.600418  {0,3,0}     40    1
62   1146    80    81  0.165713  {0,1,0}     30    1
75   1155   120   121  0.693751  {1,1,0}     35    1
72   1159    80    88  0.541414  {1,0,0}     21    1
82   1165   140   141  0.974070  {0,3,0}     39    0
25   1167    39    40  0.274779  {0,1,0}     22    1
96   1182    28    29  0.633761  {0,1,0}     26    1
111  1186   243   244  0.553024  {0,1,1}     28    1
37   1191   195   197  0.579942  {0,2,0}     39    0
14   1194   155   161  0.279389  {0,3,0}     38    1
91   1203   225   248  0.283074  {0,1,0}     39    1
39   1208     2    14  0.364688  {1,1,0}     35    1
45   1210   169   170  0.599831  {0,1,0}     36    1
99   1220   140   141  0.098676  {1,1,0}     36    1
19   1224    89    91  0.612060  {0,3,0}     20    1
68   1234   198   199  0.274639  {0,3,0}     27    1
78   1237   144   147  0.253267  {1,1,0}     32    0
90   1249    65    91  0.682282  {0,2,0}     26    0
47   1261    59    71  0.329089  {0,0,1}     20    0
102  1269    66    68  0.502382  {0,1,0}     33    1
122  1284   198   199  0.557217  {0,3,0}     35    1
104  1285   228   230  0.919467  {0,1,0}     31    0
107  1289   190   192  0.378120  {0,3,0}     28    1
52   1306   174   175  0.210852  {0,1,0}     28    0
70   1312   112   114  0.726926  {0,3,0}     22    0
18   1319    73    75  0.484008  {0,2,0}     27    1
121  1325    23   149  0.721164  {1,0,0}     36    1
50   1325   131   132  0.765009  {1,1,0}     22    1
59   1330   102   110  0.208636  {0,3,0}     22    0
106  1342    66    68  0.634193  {1,0,0}     33    1
74   1376    47    64  0.800860  {0,2,0}     39    1
53   1378   204   205  0.594446  {0,1,1}     26    1
22   1388   189   241  0.174472  {1,1,0}     28    1
63   1416    14    15  0.934643  {0,3,0}     24    0
109  1421   106   107  0.115788  {1,1,0}     28    0
