map EGL-G2-A
fac 5 10 {0,136,81,97,178}
hosp 2 {0,138}
n_ALS 6 1 {5:81,1:97}
n_BLS 15 1 {1:0,5:136,4:81,4:97,1:178}
n_CLS 10 0 {2:0,4:136,1:81,2:97,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     14    96    98  0.238096  {0,1,0}     29    1
55     28   101   112  0.249979  {0,1,0}     32    0
27    125   185   186  0.067471  {0,1,0}     30    0
46    186   164   165  0.670992  {1,1,0}     36    1
61    249   174   182  0.546512  {0,1,0}     30    1
32    329    66    67  0.973936  {0,1,0}     37    1
116   361    76    78  0.961324  {0,1,0}     21    1
45    365   204   205  0.246820  {1,1,0}     21    1
36    392   175   177  0.531209  {0,2,0}     27    0
72    398   166   167  0.868192  {0,1,0}     39    0
107   411    79    80  0.981551  {0,3,0}     26    1
8     417    60    68  0.594746  {0,1,0}     40    0
94    423    43    46  0.428034  {0,2,0}     21    0
10    425     1    12  0.492968  {0,1,0}     35    0
104   427   191   195  0.648903  {1,0,0}     27    1
56    432   162   163  0.224197  {0,3,0}     22    1
49    443   101   112  0.358973  {0,1,0}     35    1
67    451   159   161  0.189815  {0,1,0}     37    1
99    465    71    73  0.826952  {0,1,0}     36    0
40    465    63    64  0.886398  {0,2,0}     38    1
118   467   118   119  0.041651  {0,2,0}     22    0
2     504    79    80  0.620126  {0,3,0}     22    1
88    505   244   253  0.471498  {1,1,0}     28    1
78    506   174   182  0.066326  {1,1,0}     32    1
112   510    53    54  0.893996  {0,0,1}     27    1
127   512   107   108  0.599184  {0,1,0}     37    1
89    522   145   148  0.948535  {1,0,0}     22    1
6     522   228   229  0.022136  {0,1,0}     33    1
30    529    99   131  0.954634  {0,2,0}     25    1
84    545   233   234  0.196302  {0,2,0}     29    1
33    553   162   163  0.656264  {1,1,0}     33    1
16    553   184   185  0.299399  {0,1,0}     23    0
51    553    70    79  0.794283  {1,1,0}     24    1
120   557   202   203  0.758896  {0,1,0}     35    1
69    558   176   177  0.405952  {1,2,0}     25    1
58    568   220   221  0.881674  {0,0,1}     20    0
18    568   240   242  0.560066  {0,1,0}     38    1
7     584    45    64  0.508748  {1,1,0}     31    1
21    587    93    94  0.085579  {0,2,0}     35    0
44    600   133   134  0.292009  {1,0,0}     27    1
100   602    90    92  0.662563  {0,1,1}     32    1
42    620    97    98  0.274316  {1,0,0}     31    0
17    624     1    12  0.102762  {1,0,0}     23    1
106   637   201   202  0.159686  {1,1,0}     33    1
83    645   197   199  0.787707  {1,0,0}     33    1
34    657   209   216  0.406299  {1,1,0}     20    1
64    673   192   194  0.674389  {0,2,0}     34    1
74    676    39    73  0.201923  {0,1,0}     37    1
1     679   208   209  0.718101  {0,1,0}     38    1
95    705    95    99  0.058892  {0,1,0}     35    1
63    707   166   178  0.866162  {1,0,0}     26    1
25    711   239   243  0.404874  {0,3,0}     36    0
98    714   127   128  0.640160  {1,1,0}     32    1
3     727   123   124  0.248127  {0,1,0}     40    1
71    728   119   120  0.370499  {0,2,0}     20    1
35    733    97    98  0.986251  {0,0,1}     38    1
22    735    97   115  0.608880  {0,2,0}     28    1
114   747     1     2  0.204383  {0,1,0}     33    1
13    769    32    33  0.740016  {0,2,0}     22    1
47    778   196   197  0.127052  {0,2,0}     23    0
