map EGL-G1-B
fac 5 10 {0,179,214,106,23}
hosp 2 {0,5}
n_ALS 8 1 {2:0,2:179,2:214,2:106}
n_BLS 18 1 {1:0,3:179,3:214,3:106,8:23}
n_CLS 7 0 {1:0,2:179,2:214,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     40   191   193  0.375145  {0,1,0}     34    0
40     95    98   130  0.343910  {0,1,1}     38    1
13     96   232   233  0.407238  {0,1,0}     34    1
12    138    37    74  0.430462  {0,1,0}     20    0
3     161    37    74  0.521795  {0,2,0}     33    1
66    183   154   155  0.203834  {0,1,0}     25    1
29    184    17    19  0.957906  {0,1,0}     38    1
111   187     3     4  0.837130  {1,1,0}     23    1
41    206   164   165  0.003769  {0,1,0}     35    1
113   241    36    38  0.900341  {0,1,0}     39    0
9     241    24    25  0.744118  {1,0,0}     37    1
68    248    48    57  0.708436  {0,1,0}     26    1
49    275    96   111  0.720196  {0,0,1}     28    0
107   300   103   104  0.201574  {0,2,0}     40    0
97    340   240   242  0.353947  {0,3,0}     30    0
27    369   234   236  0.736631  {0,1,0}     37    0
1     369    83    85  0.463638  {1,1,0}     20    1
124   392   222   223  0.947877  {1,0,0}     23    1
98    402    39    52  0.796478  {0,1,0}     21    0
35    425   199   201  0.517312  {1,1,0}     34    1
62    458   105   117  0.303091  {0,2,0}     30    1
18    465    97   126  0.761020  {0,1,0}     39    1
79    483   199   202  0.358258  {0,1,0}     27    0
114   506   225   248  0.475074  {0,2,0}     33    1
2     520   158   159  0.730335  {0,1,0}     34    1
63    527    46    47  0.560715  {0,3,0}     24    1
110   530    97   126  0.555768  {0,0,1}     28    0
78    533   231   236  0.925009  {0,1,0}     39    1
104   537   244   248  0.886159  {0,1,0}     38    1
102   539    51    52  0.686794  {0,2,0}     38    1
101   544   177   184  0.911560  {0,2,0}     28    1
120   547   219   220  0.142225  {0,3,0}     25    0
7     549   130   131  0.738659  {0,2,0}     35    1
53    571     9    10  0.853718  {0,3,0}     24    0
127   571   245   246  0.624451  {1,1,0}     34    1
4     576   123   124  0.424460  {0,2,0}     36    1
28    585   199   202  0.003713  {1,0,0}     37    1
123   587    42    43  0.833902  {1,0,0}     22    1
85    589   244   248  0.958593  {1,0,0}     26    1
42    601    36    37  0.653865  {0,2,0}     37    1
94    602   164   165  0.061552  {1,0,0}     29    1
125   612    92    93  0.206980  {0,1,0}     21    0
17    624    14    15  0.109634  {0,2,0}     21    0
16    632   177   184  0.477188  {0,1,1}     40    0
51    637    18    19  0.567404  {1,3,0}     27    1
84    638    89    90  0.952887  {0,1,0}     23    0
20    658    69    70  0.976975  {0,1,0}     31    1
80    661    68    69  0.412396  {1,1,0}     23    1
100   667    43    46  0.714774  {1,1,0}     27    1
46    685   237   240  0.851753  {1,1,0}     27    1
43    687   246   247  0.788667  {0,3,0}     31    0
81    703   242   243  0.674008  {0,2,0}     40    0
47    706   134   146  0.077157  {1,1,0}     38    1
95    712   244   249  0.212867  {0,2,0}     40    0
106   733   234   235  0.686651  {1,1,0}     35    1
56    735    96    97  0.763198  {0,3,0}     33    1
24    750    60    67  0.462036  {0,1,1}     30    0
92    751   140   149  0.921547  {1,0,0}     25    1
90    758   196   197  0.376185  {0,1,0}     38    0
117   782   127   128  0.698456  {0,2,0}     31    1
23    783   160   164  0.723160  {0,1,1}     37    0
19    794   119   169  0.640523  {1,1,0}     20    1
126   795   237   238  0.017507  {0,3,0}     39    0
118   823   124   151  0.107063  {0,2,0}     22    0
33    835     6    27  0.617278  {0,1,0}     36    1
45    835   129   130  0.269212  {0,1,0}     28    1
11    845   151   152  0.409582  {0,1,0}     28    1
25    846   103   104  0.027801  {0,0,1}     20    0
30    848   163   168  0.654631  {1,0,0}     29    1
119   856   222   223  0.586029  {0,2,0}     31    1
76    862   176   179  0.355000  {0,2,0}     36    1
73    865   226   227  0.929928  {1,0,0}     24    1
86    887   234   235  0.723161  {0,2,0}     31    0
93    899    48    49  0.808899  {0,2,0}     23    0
50    915    49    50  0.766217  {0,1,0}     36    1
52    925    69    78  0.677031  {1,1,0}     20    1
105   926   157   159  0.259679  {0,1,1}     25    0
89    931    31    32  0.958870  {1,0,0}     26    1
55    941    15    17  0.931155  {0,1,1}     35    1
22    944     5    23  0.901360  {0,1,0}     22    1
91    946   115   116  0.930260  {1,0,0}     27    1
31    947   197   198  0.719950  {0,1,0}     35    1
6     958   162   167  0.044877  {1,0,0}     27    1
108   962   122   123  0.707337  {0,1,1}     29    1
112   968    77    81  0.383372  {1,2,0}     21    1
44    975   215   216  0.501553  {0,0,1}     23    1
5     983   100   111  0.315248  {1,1,0}     26    1
0     995    24    26  0.794228  {0,3,0}     37    0
99   1008   138   139  0.469228  {0,1,0}     21    0
60   1015   237   238  0.677558  {0,0,1}     28    0
70   1025   114   115  0.503747  {0,1,0}     22    1
34   1034   238   240  0.960804  {1,0,0}     38    1
37   1035   144   147  0.431092  {1,1,0}     26    1
115  1055     4     5  0.554719  {0,2,0}     28    0
116  1056   206   207  0.117556  {0,0,1}     27    1
36   1077   127   138  0.885305  {0,1,0}     36    1
15   1084    50    53  0.890424  {0,3,0}     23    1
87   1108   151   152  0.102255  {0,0,1}     33    0
75   1125    54    55  0.229433  {0,3,0}     26    0
64   1147   228   229  0.366773  {1,0,0}     21    1
32   1149   207   208  0.165649  {1,1,0}     28    1
121  1150    43    46  0.456110  {1,0,0}     27    1
83   1156   101   102  0.983162  {1,0,0}     40    1
10   1166   237   238  0.495553  {0,3,0}     22    1
65   1197    54    55  0.323505  {0,2,0}     33    1
57   1199   232   234  0.798359  {0,1,1}     35    1
88   1200   104   105  0.260129  {0,1,1}     38    0
8    1206    81    82  0.361519  {0,2,0}     26    0
72   1217   225   227  0.714916  {1,1,0}     25    1
61   1226   116   120  0.959634  {0,1,0}     36    1
58   1233    17    22  0.596028  {0,1,0}     28    0
71   1245     2    14  0.569132  {0,1,1}     40    0
59   1247    98   131  0.675002  {0,3,0}     29    1
82   1278    34    41  0.576793  {0,3,0}     21    0
77   1287   132   134  0.862960  {0,1,0}     22    1
48   1289   212   243  0.055460  {0,3,0}     23    0
54   1291    79    80  0.981439  {0,1,0}     30    0
74   1302     1    12  0.039371  {0,2,0}     32    0
103  1312    38    40  0.145391  {0,1,0}     35    0
96   1314   125   126  0.041879  {1,0,0}     33    1
14   1319   104   105  0.594101  {0,1,0}     30    0
21   1323    43    44  0.292251  {1,1,0}     38    1
109  1346   170   171  0.040859  {1,1,0}     25    1
39   1351   155   161  0.804295  {0,1,0}     33    0
122  1374   185   192  0.933378  {0,1,0}     36    1
38   1384   225   248  0.616252  {0,1,0}     25    1
26   1384   151   152  0.577184  {0,2,0}     29    1
67   1422   198   200  0.901787  {0,1,0}     31    1
