map EGL-G1-C
fac 5 10 {0,175,189,226,179}
hosp 2 {0,128}
n_ALS 6 1 {2:175,4:226}
n_BLS 17 1 {5:0,2:175,3:189,2:226,5:179}
n_CLS 6 0 {2:175,2:189,1:226,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      3   103   104  0.201062  {0,1,0}     32    1
44     38   178   179  0.595863  {1,1,0}     31    1
86     44    69    70  0.909019  {1,0,0}     33    1
7      65    59    60  0.766211  {0,2,0}     29    0
26     78   157   158  0.082983  {1,1,0}     37    1
83     99    67    68  0.745284  {0,0,1}     33    0
20    141    88    96  0.963488  {0,3,0}     27    1
77    167   243   244  0.100416  {0,2,0}     20    0
121   174   105   107  0.240673  {0,1,0}     35    0
81    225    92    93  0.260191  {0,2,0}     38    1
113   240   223   224  0.953670  {0,2,0}     20    0
55    298    88    89  0.104491  {1,0,0}     29    1
89    303    20    21  0.528255  {1,0,0}     37    1
51    361   106   108  0.021316  {0,1,0}     34    0
66    383   135   145  0.427424  {0,1,0}     27    1
78    442    10    41  0.021855  {0,1,0}     36    0
112   467    12    16  0.587692  {1,1,0}     40    1
75    486   227   228  0.637376  {0,2,0}     29    1
104   486   192   193  0.187478  {0,2,0}     26    0
92    498    54    58  0.890749  {0,1,0}     32    1
12    499    20    21  0.461924  {1,1,0}     34    1
125   512   146   147  0.987636  {0,1,1}     29    1
126   512   124   149  0.518655  {0,2,0}     28    1
2     519   212   243  0.701475  {0,1,0}     32    0
63    539     2    14  0.047397  {0,1,0}     29    1
4     562   155   161  0.893464  {0,1,0}     20    1
61    564   188   189  0.391659  {0,2,0}     23    1
56    568    79    80  0.274094  {0,3,0}     30    1
88    569   125   149  0.379939  {0,1,0}     23    1
62    591   238   239  0.900899  {0,2,0}     34    0
52    593   242   245  0.265933  {1,1,0}     20    1
46    603   140   141  0.526096  {0,2,0}     27    1
120   607   210   211  0.512369  {0,3,0}     38    0
93    615   189   241  0.018545  {0,1,1}     25    1
57    615   199   202  0.075185  {0,1,1}     21    1
30    620   136   137  0.068356  {0,2,0}     21    1
17    621    16    18  0.925162  {0,0,1}     25    0
6     626    38    40  0.958429  {0,2,0}     24    0
48    637   125   126  0.798822  {0,1,1}     35    1
106   641    57    61  0.323660  {0,2,0}     27    1
103   642   219   221  0.711088  {1,1,0}     20    1
58    643    80    88  0.400296  {1,1,0}     33    1
124   651   215   216  0.603566  {1,1,0}     35    1
36    656   193   194  0.421180  {0,2,0}     34    1
43    680    98   131  0.343871  {0,3,0}     32    1
41    680   223   224  0.119736  {1,1,0}     26    1
87    680   191   194  0.043278  {0,3,0}     31    1
97    686    65    66  0.125324  {0,0,1}     35    0
114   687   169   170  0.469498  {0,1,0}     35    0
22    700   174   175  0.751810  {0,1,0}     21    0
60    701   165   174  0.091749  {1,1,0}     31    1
100   706   212   218  0.673424  {0,1,0}     20    0
71    710   232   233  0.902899  {1,0,0}     31    1
29    730    43    45  0.462029  {0,1,1}     21    0
109   732   139   141  0.960146  {1,0,0}     39    1
96    738    25    26  0.521359  {0,1,0}     38    0
108   746     9    34  0.686705  {0,3,0}     22    0
82    746    19    25  0.503670  {0,0,1}     25    1
67    752   177   184  0.259874  {1,0,0}     37    0
23    760   123   124  0.127879  {0,1,0}     29    1
85    771    31    38  0.584099  {1,1,0}     38    1
35    787   207   208  0.094255  {1,0,0}     40    0
84    791     6     7  0.071730  {1,3,0}     30    1
49    792    24    25  0.541493  {0,3,0}     21    1
24    803   158   160  0.072571  {1,3,0}     32    1
42    805   173   181  0.158689  {0,1,0}     24    0
91    817     6     7  0.734045  {0,1,0}     24    1
118   826   117   118  0.348475  {0,2,0}     27    1
119   838    69    78  0.722398  {0,3,0}     38    0
27    844    96   114  0.685614  {0,3,0}     29    1
122   850    47    64  0.068265  {0,3,0}     20    1
116   862   163   164  0.455292  {1,1,0}     23    1
40    866    29    31  0.518804  {1,0,0}     20    1
28    870    36    37  0.634663  {0,2,0}     29    1
98    872   135   136  0.856529  {0,3,0}     27    1
64    878   177   184  0.579788  {1,0,0}     37    1
38    894    83    85  0.689751  {1,0,0}     38    1
70    905    10    41  0.640147  {0,0,1}     32    1
15    923   162   167  0.661205  {1,1,0}     23    1
90    925   153   156  0.738616  {0,2,0}     37    0
0     930   234   235  0.094059  {0,1,0}     39    1
33    959   243   244  0.496897  {1,1,0}     24    1
74    966   225   227  0.794818  {0,2,0}     40    1
73    995    66    68  0.040057  {0,3,0}     27    0
54    995   106   107  0.357634  {0,1,1}     26    1
94   1001   176   179  0.861777  {1,0,0}     25    1
105  1005   158   160  0.333170  {1,0,0}     26    1
80   1012   194   195  0.964588  {1,1,0}     32    0
68   1020   162   166  0.038486  {1,1,0}     37    1
13   1021   225   248  0.668960  {0,2,0}     21    0
127  1030    89    90  0.749735  {0,1,0}     34    0
69   1050   116   118  0.263485  {0,3,0}     32    0
53   1056    53    54  0.786504  {0,2,0}     33    0
11   1080   137   138  0.498154  {1,2,0}     25    1
117  1082   162   167  0.639144  {0,3,0}     39    1
45   1086    96   114  0.440460  {0,1,0}     20    1
25   1099   129   136  0.696341  {0,1,0}     37    0
19   1104   160   164  0.437503  {0,1,0}     36    1
102  1104    95    97  0.720253  {0,3,0}     31    1
110  1119   153   157  0.229985  {0,2,0}     29    0
34   1120   163   164  0.037657  {1,1,0}     29    1
21   1127   151   152  0.296954  {1,1,0}     24    1
50   1152   118   119  0.135408  {1,1,0}     36    1
95   1154   142   144  0.796341  {0,1,0}     26    1
59   1171   166   167  0.742898  {0,2,0}     27    0
18   1171    51    52  0.331163  {0,1,0}     39    1
9    1185    70    71  0.272151  {0,1,0}     35    1
72   1201   191   193  0.437017  {1,0,0}     40    1
14   1218   210   212  0.006452  {0,1,0}     40    1
8    1226    79    80  0.889672  {0,2,0}     26    1
123  1237   178   182  0.916058  {0,2,0}     32    1
47   1269   225   248  0.854590  {0,2,0}     33    1
99   1283   197   198  0.820601  {0,1,0}     32    0
37   1290   151   154  0.320514  {1,1,0}     26    0
76   1292   129   136  0.351908  {0,1,0}     22    0
65   1292   155   161  0.696379  {0,1,0}     26    1
3    1295    98   131  0.245614  {0,2,0}     33    1
79   1299   128   137  0.811423  {0,2,0}     24    0
115  1323   165   166  0.754533  {1,2,0}     22    1
107  1326   129   130  0.943045  {0,3,0}     37    0
5    1357    65    91  0.146156  {1,0,0}     20    1
31   1368   215   216  0.664138  {1,0,0}     34    1
10   1373   244   245  0.202080  {1,1,0}     25    1
16   1375   157   158  0.869687  {0,3,0}     20    0
32   1388   177   184  0.612588  {1,2,0}     24    1
1    1389    23   170  0.989924  {0,2,0}     27    1
101  1393   127   128  0.226325  {0,3,0}     26    0
111  1407   158   160  0.455824  {0,2,0}     34    1
