map EGL-G2-E
fac 5 10 {0,179,5,120,226}
hosp 1 {0}
n_ALS 7 1 {1:0,2:179,1:5,2:120,1:226}
n_BLS 15 1 {4:0,5:179,1:5,1:120,4:226}
n_CLS 6 0 {2:0,1:179,1:5,2:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      6   197   199  0.454859  {0,0,1}     23    1
41     33    16    18  0.973261  {0,3,0}     30    1
81     47    63    65  0.083252  {0,2,0}     22    0
2      83    78    79  0.255389  {0,1,0}     34    0
52     90   157   161  0.979958  {1,0,0}     27    1
95    109   102   103  0.545646  {1,0,0}     29    1
91    110   204   205  0.074832  {0,1,0}     27    0
115   159   168   176  0.507344  {0,2,0}     40    1
36    159    92    93  0.458973  {0,2,0}     31    1
57    165    19    25  0.545301  {0,0,1}     21    1
112   229   205   208  0.394369  {0,1,0}     20    1
53    234   131   132  0.815106  {0,1,0}     30    1
84    270   233   254  0.866655  {0,1,0}     24    1
25    385   152   153  0.411141  {0,3,0}     26    1
93    409   175   177  0.551134  {1,0,0}     27    1
120   414    58    59  0.147941  {0,2,0}     28    0
114   427   192   193  0.104458  {0,2,0}     21    1
107   444   162   163  0.521123  {0,1,1}     23    1
18    466   198   199  0.144182  {0,3,0}     40    1
59    490   247   248  0.128349  {0,1,0}     27    1
88    494   196   198  0.288132  {0,1,1}     40    0
9     517   233   254  0.269123  {0,0,1}     23    1
77    542    45    64  0.455738  {1,0,0}     36    1
68    570   128   139  0.531420  {0,3,0}     39    0
66    599    26    28  0.043069  {0,1,1}     38    0
40    621     9    10  0.424948  {1,1,0}     29    1
20    627    23    87  0.298341  {0,2,0}     34    1
109   632    82    85  0.610951  {0,1,0}     25    1
26    663   129   130  0.243644  {0,0,1}     36    1
116   665   130   137  0.295975  {1,1,0}     37    1
60    674   113   115  0.188581  {0,3,0}     23    1
5     676   135   147  0.346743  {0,1,0}     24    1
54    677    98   127  0.539975  {0,2,0}     28    1
38    680   172   173  0.828708  {0,1,0}     23    0
76    683     2    14  0.783654  {0,1,0}     27    0
117   689   175   176  0.275885  {1,2,0}     22    1
96    710    19    25  0.532960  {0,1,0}     32    0
124   713    35    36  0.754437  {0,2,0}     29    1
119   725   138   139  0.871163  {0,2,0}     37    1
80    734   195   248  0.732864  {0,1,0}     30    1
27    737   128   139  0.420386  {1,2,0}     26    1
10    738   141   150  0.733355  {0,3,0}     33    1
15    739   227   231  0.166309  {1,1,0}     24    1
64    759   209   216  0.433659  {0,3,0}     39    1
78    759   107   108  0.454042  {0,2,0}     24    0
33    776   233   234  0.496825  {0,3,0}     39    0
99    776   174   189  0.078937  {0,1,0}     27    0
90    781   175   176  0.354248  {0,1,0}     35    0
58    781   195   196  0.003809  {1,0,0}     27    1
11    784    53    55  0.276488  {0,2,0}     33    1
47    795    57    61  0.592038  {1,0,0}     40    1
24    801   172   173  0.343156  {0,1,1}     39    1
103   828    18    19  0.575692  {0,3,0}     40    1
106   837   170   174  0.392520  {0,0,1}     37    0
0     856   156   157  0.597174  {1,1,0}     29    1
49    867     2     3  0.960546  {1,1,0}     34    1
13    869    39    52  0.453449  {1,1,0}     27    1
100   879   246   247  0.905163  {0,1,0}     36    0
44    889    93    94  0.612458  {1,2,0}     24    1
3     890   239   243  0.428055  {0,1,0}     30    0
87    891    82    85  0.421180  {0,1,0}     30    0
125   896    87    88  0.740573  {1,0,0}     29    1
126   899   245   247  0.201597  {0,3,0}     25    1
123   907   170   174  0.208681  {0,3,0}     36    0
104   910    27    30  0.192237  {0,1,1}     37    0
67    924   156   162  0.872784  {0,2,0}     24    0
34    933   205   208  0.195478  {0,3,0}     32    0
