map EGL-G2-E
fac 5 10 {0,107,41,94,150}
hosp 1 {0}
n_ALS 6 1 {1:0,1:107,1:41,1:94,2:150}
n_BLS 16 1 {2:0,7:107,4:41,3:94}
n_CLS 8 0 {2:0,1:107,3:41,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      5    26    28  0.959514  {0,1,1}     26    1
117    72   167   168  0.140718  {0,1,0}     28    0
111    81    47    48  0.674805  {0,3,0}     26    1
104   101    99   131  0.409077  {0,3,0}     32    0
66    187   120   170  0.397603  {0,2,0}     34    0
9     196     9    10  0.238362  {0,3,0}     35    1
0     210   130   137  0.049984  {1,0,0}     38    1
76    223   249   252  0.713598  {0,3,0}     22    1
25    230   193   246  0.597037  {0,1,0}     29    0
122   230   197   199  0.221196  {0,1,1}     24    0
57    235   126   150  0.865818  {0,3,0}     34    0
39    238    63    65  0.448297  {0,1,0}     31    0
67    257   177   181  0.425297  {0,2,0}     32    0
49    283    89    90  0.189604  {1,1,0}     31    1
5     324    59    60  0.885404  {0,3,0}     32    1
38    352   227   229  0.480814  {0,3,0}     21    0
18    352    31    32  0.296293  {0,2,0}     32    1
97    395    26    28  0.000880  {1,1,0}     23    1
64    412   180   181  0.385337  {1,2,0}     21    1
61    427   251   252  0.535931  {0,3,0}     31    1
32    432    70    79  0.089407  {1,0,0}     40    1
116   454    51    52  0.608442  {0,2,0}     36    1
119   467   135   147  0.860879  {1,0,0}     22    1
20    477   135   147  0.063658  {0,1,1}     32    0
8     486    18    19  0.240960  {0,2,0}     39    0
1     509    63    64  0.825343  {1,0,0}     40    0
112   516    66    93  0.958094  {0,1,0}     31    1
3     522    49    50  0.414936  {1,0,0}     31    1
22    533   216   217  0.228714  {0,1,0}     38    1
105   550     2     3  0.632090  {0,2,0}     38    1
80    558   101   102  0.191893  {1,1,0}     26    1
59    565   243   245  0.100437  {1,0,0}     25    1
109   565     8     9  0.367583  {0,2,0}     33    1
11    566    71    72  0.497534  {0,2,0}     37    1
42    591   219   220  0.367331  {0,1,0}     40    1
75    591   102   103  0.079339  {0,2,0}     23    1
85    593   115   116  0.348767  {0,1,0}     38    1
68    600   104   105  0.114781  {0,3,0}     26    0
65    609   174   189  0.688867  {0,2,0}     20    0
121   613   146   147  0.418721  {0,2,0}     38    0
7     614   155   156  0.363892  {0,3,0}     25    0
99    615    78    79  0.826418  {0,1,0}     31    1
87    643   253   254  0.273799  {1,0,0}     31    1
108   643    95    99  0.389266  {0,2,0}     32    1
26    654    47    64  0.535470  {0,1,0}     36    1
124   658   119   120  0.005400  {0,3,0}     32    0
83    660   245   246  0.325124  {0,0,1}     21    0
72    663   163   167  0.127735  {1,0,0}     31    1
103   665   184   185  0.647543  {1,1,0}     34    0
19    697   176   177  0.348921  {1,0,0}     31    0
101   697   154   158  0.101329  {0,1,0}     33    1
120   709    55    56  0.982440  {0,1,0}     20    0
125   711   151   152  0.582431  {0,1,0}     30    1
27    714     4    22  0.918650  {1,1,0}     25    0
92    715   184   188  0.131454  {0,3,0}     28    0
47    735    95    99  0.986903  {1,0,0}     21    1
34    758   201   203  0.783907  {1,0,0}     21    1
86    774   249   252  0.880218  {0,3,0}     26    0
77    779   137   138  0.306034  {0,0,1}     30    0
63    781   199   200  0.263649  {0,1,0}     29    1
14    781   165   166  0.203548  {0,0,1}     39    0
58    794    16    17  0.447543  {0,3,0}     35    1
69    821    43    45  0.426270  {0,1,0}     27    1
45    837    74    75  0.093467  {0,3,0}     35    1
114   851   135   136  0.915035  {0,2,0}     31    0
74    858   152   155  0.739514  {0,2,0}     35    1
118   864    35    36  0.844309  {0,1,0}     37    0
126   867     9    10  0.574053  {0,2,0}     22    1
60    868    71    73  0.057419  {1,0,0}     26    1
93    896    49    56  0.431461  {0,0,1}     21    1
12    904   200   201  0.719343  {1,1,0}     38    1
23    911   125   152  0.835652  {0,0,1}     20    0
62    912   249   250  0.646713  {1,0,0}     38    1
55    913   239   243  0.908816  {1,1,0}     32    1
15    926   191   195  0.079515  {1,0,0}     38    1
82    938   123   124  0.250259  {0,1,0}     20    0
127   943    96    98  0.811757  {0,1,0}     26    0
51    949   164   169  0.250998  {1,1,0}     40    1
44    949   226   251  0.782086  {0,3,0}     26    1
106   971   189   190  0.879722  {0,2,0}     37    0
43    983   170   174  0.820136  {0,2,0}     33    0
40    994   178   179  0.309585  {0,1,0}     35    1
113   998   122   124  0.837676  {0,2,0}     32    0
4    1005    74    75  0.103484  {1,0,0}     27    1
33   1008   177   181  0.880632  {1,1,0}     28    1
36   1009    23   150  0.625154  {1,0,0}     31    1
89   1016   205   208  0.107934  {0,1,0}     21    0
91   1028   233   254  0.469614  {0,3,0}     21    0
90   1039   162   163  0.437205  {1,0,0}     37    1
48   1041   111   114  0.226728  {0,2,0}     28    0
100  1051   129   138  0.315428  {0,2,0}     35    1
115  1061   250   251  0.697415  {1,0,0}     25    1
70   1066   129   138  0.242207  {0,1,0}     20    0
110  1082   211   212  0.155314  {0,1,0}     38    1
123  1084   242   243  0.570603  {0,1,1}     29    0
98   1086    12    16  0.308726  {0,1,0}     30    1
21   1090   102   103  0.006371  {0,2,0}     39    0
