map EGL-G2-C
fac 5 10 {0,195,153,125,45}
hosp 2 {0,3}
n_ALS 5 1 {1:195,1:153,1:125,2:45}
n_BLS 20 1 {5:0,2:195,5:153,5:125,3:45}
n_CLS 9 0 {3:195,2:153,2:125,2:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      7    10    11  0.329190  {1,0,0}     34    1
15      7   103   111  0.771345  {1,1,0}     22    1
102    10     3    15  0.959028  {0,0,1}     40    0
96     16   228   230  0.102404  {0,1,0}     26    1
39     31   146   147  0.654146  {1,1,0}     23    1
87     34   113   114  0.207304  {1,1,0}     29    1
85     45     3     4  0.152279  {0,2,0}     34    0
67     50    29    31  0.243020  {0,3,0}     20    1
94     98   233   254  0.157689  {0,0,1}     36    1
109   122   249   250  0.412304  {0,3,0}     33    1
88    159   221   222  0.779875  {0,1,1}     29    0
7     167   112   113  0.909957  {0,1,0}     20    1
22    186   127   128  0.460458  {0,2,0}     29    1
45    204   159   161  0.903004  {1,1,0}     27    1
90    273   192   193  0.679080  {0,2,0}     36    0
46    274   225   226  0.239978  {0,1,0}     22    1
58    280   136   146  0.267047  {1,1,0}     38    1
70    282   202   203  0.706255  {0,2,0}     20    0
40    288     2     3  0.692132  {0,2,0}     35    1
82    300   249   250  0.718379  {0,1,0}     28    1
2     312    39    40  0.268783  {1,0,0}     27    1
71    316    81    82  0.620209  {0,2,0}     33    1
23    336     5    23  0.637264  {0,1,1}     22    1
112   353   219   223  0.309814  {0,2,0}     33    1
83    400   245   247  0.496922  {1,1,0}     24    1
9     413   163   168  0.096082  {0,2,0}     33    1
107   425     0    21  0.678188  {0,0,1}     26    0
98    432    76    78  0.663638  {0,1,0}     37    0
1     436   153   154  0.368408  {0,1,0}     40    0
105   455   106   108  0.423414  {0,1,0}     36    1
89    460   225   226  0.668715  {0,2,0}     27    0
126   465   185   187  0.262637  {1,0,0}     23    1
74    474   234   235  0.110753  {0,1,0}     39    1
5     475    43    46  0.030987  {0,1,0}     32    1
48    475   211   212  0.749243  {0,2,0}     27    1
95    483   217   219  0.378368  {0,1,0}     33    1
59    488   112   113  0.250875  {1,1,0}     29    1
53    515    68    69  0.521086  {0,2,0}     23    1
73    519   154   157  0.242593  {0,1,1}     24    1
75    520    32    33  0.477146  {0,2,0}     20    0
119   520   233   234  0.451174  {0,0,1}     29    1
62    530    10    41  0.835880  {0,0,1}     37    1
81    540   130   131  0.144598  {0,2,0}     38    1
16    554    47    48  0.742458  {0,2,0}     28    0
12    573   146   147  0.153643  {0,1,0}     20    0
28    607   151   153  0.659126  {1,0,0}     36    1
91    615   211   212  0.308679  {0,1,0}     40    0
32    637   199   200  0.701915  {0,2,0}     25    0
