map EGL-G1-D
fac 5 10 {0,49,192,41,107}
hosp 1 {0}
n_ALS 8 1 {3:0,2:49,1:192,1:41,1:107}
n_BLS 20 1 {5:0,4:49,3:192,4:41,4:107}
n_CLS 9 0 {2:0,3:49,2:41,2:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      4    24    26  0.498268  {0,3,0}     33    1
90      7   242   243  0.873543  {0,2,0}     20    1
74     10    41    51  0.020061  {0,1,0}     27    0
125    22    38    40  0.455993  {0,1,0}     23    1
38     71     1    12  0.046226  {1,2,0}     34    1
5     100   152   153  0.352699  {0,0,1}     23    1
84    162   242   243  0.175366  {0,3,0}     21    1
55    168    71    72  0.029004  {1,1,0}     28    1
35    226   231   232  0.870349  {0,3,0}     24    1
110   285   103   104  0.477050  {1,1,0}     34    1
51    330   184   185  0.517288  {0,2,0}     37    1
85    336    78    79  0.751307  {0,2,0}     28    0
86    339   165   166  0.452521  {1,1,0}     23    1
48    372    59    71  0.954899  {0,3,0}     39    1
6     395    59    60  0.930253  {0,3,0}     33    0
115   439    20    21  0.377485  {0,1,0}     25    1
53    440   216   217  0.370537  {1,1,0}     27    1
97    442    47    48  0.794066  {0,2,0}     32    1
100   451   241   242  0.985909  {1,0,0}     32    1
113   467    50    51  0.792531  {0,2,0}     24    0
28    474   189   190  0.774825  {0,0,1}     33    1
117   492   132   134  0.514607  {0,2,0}     34    1
83    494   166   167  0.421071  {0,2,0}     30    1
62    502    45    64  0.733286  {0,2,0}     26    1
44    529    23   149  0.473866  {0,1,0}     30    0
101   538    14    15  0.523542  {0,3,0}     37    0
95    547   165   166  0.875203  {0,1,0}     22    1
116   549   234   236  0.773106  {0,1,0}     26    1
122   553   242   245  0.627059  {0,1,0}     20    0
26    564   122   123  0.186064  {0,1,0}     39    1
69    565    68    69  0.457981  {1,0,0}     40    1
4     581   216   217  0.006902  {1,1,0}     37    1
119   584    39    40  0.640064  {0,1,1}     38    0
89    592   124   149  0.674818  {0,3,0}     35    1
18    596   199   202  0.443055  {0,1,0}     31    1
21    609   122   123  0.163608  {0,1,0}     25    1
114   626    80    88  0.432610  {0,1,1}     28    1
99    646   213   214  0.703864  {0,0,1}     36    1
29    688   158   159  0.223004  {0,3,0}     37    0
23    698    47    48  0.618575  {0,1,0}     29    1
106   703   185   186  0.396725  {0,1,0}     39    1
70    704   115   116  0.986387  {0,2,0}     21    1
52    707   189   190  0.416743  {0,2,0}     39    1
25    709   170   171  0.635948  {1,3,0}     20    1
45    720    66    67  0.121831  {1,1,0}     33    1
93    726   195   196  0.675491  {0,3,0}     22    1
72    728   211   213  0.369945  {0,3,0}     23    1
37    732   132   134  0.931345  {1,2,0}     23    1
67    734   106   108  0.305549  {0,2,0}     26    1
81    757   151   154  0.525907  {0,0,1}     24    1
77    758   211   213  0.711599  {0,2,0}     39    1
109   763   241   242  0.421599  {1,1,0}     40    1
112   774   240   241  0.721796  {1,1,0}     37    1
59    782   160   163  0.002894  {0,2,0}     31    0
96    789   158   160  0.021152  {0,1,0}     28    1
66    793   135   136  0.585416  {0,1,0}     40    1
94    795   216   217  0.368681  {0,1,0}     28    1
124   816    58    59  0.657754  {0,1,0}     26    0
71    819   176   179  0.440646  {0,1,1}     26    1
49    830   120   121  0.382789  {0,2,0}     24    0
11    844   222   223  0.819210  {1,1,0}     22    0
64    844   124   125  0.393593  {1,0,0}     28    1
127   862     4    22  0.623505  {0,1,1}     36    0
40    867   106   108  0.334713  {0,2,0}     36    1
57    883   111   112  0.028584  {1,0,0}     30    1
92    892     7    30  0.887891  {0,2,0}     27    1
33    904     7     8  0.584938  {1,1,0}     39    1
75    906   173   181  0.997788  {0,2,0}     29    0
104   910    39    72  0.501680  {0,0,1}     31    0
50    915   123   124  0.003392  {0,3,0}     27    0
123   922   210   211  0.896711  {1,1,0}     26    1
2     930   130   131  0.868860  {0,1,0}     33    1
3     931   134   146  0.491557  {1,0,0}     31    1
46    932   131   132  0.681294  {0,2,0}     38    0
65    968   126   127  0.876424  {1,2,0}     37    1
120   976   116   118  0.443678  {0,1,0}     24    1
98    980   153   157  0.742657  {0,2,0}     29    0
126   995    39    52  0.245165  {0,2,0}     36    1
91    999   116   118  0.121481  {0,1,0}     22    1
16   1002     3     4  0.711536  {1,2,0}     23    1
39   1015    27    30  0.793207  {1,1,0}     21    1
19   1019    47    64  0.718038  {1,0,0}     23    1
58   1022   129   130  0.272091  {1,0,0}     23    1
102  1027     9    10  0.017837  {0,3,0}     20    0
12   1031   184   185  0.810726  {1,0,0}     20    1
68   1036   240   242  0.004717  {1,0,0}     22    1
111  1036   125   149  0.551285  {0,1,0}     36    1
43   1037   207   209  0.341630  {0,0,1}     25    1
82   1037   164   165  0.411350  {0,2,0}     20    0
103  1049   178   179  0.327624  {0,2,0}     29    1
9    1052   137   138  0.336981  {1,1,0}     25    1
118  1056   169   170  0.024684  {0,1,0}     30    0
47   1059   242   245  0.643678  {1,0,0}     24    1
60   1061   211   212  0.390443  {1,0,0}     39    1
15   1061   204   205  0.499394  {0,3,0}     21    0
22   1062   136   137  0.217439  {0,3,0}     32    1
7    1071   174   176  0.236898  {0,2,0}     21    1
27   1078     1    12  0.530495  {0,1,0}     35    1
0    1083    16    18  0.333292  {1,1,0}     35    1
108  1091    75    76  0.472680  {0,2,0}     39    1
121  1104   163   168  0.648362  {0,3,0}     34    1
24   1106   102   103  0.757895  {0,1,0}     21    1
61   1107    80    88  0.226058  {0,3,0}     23    1
105  1109     5     6  0.432810  {0,1,0}     25    1
20   1124   211   213  0.470239  {0,2,0}     39    0
31   1124    39    72  0.168764  {0,1,0}     26    1
80   1126   191   194  0.773769  {1,1,0}     29    1
17   1140    36    38  0.583403  {1,1,0}     30    1
14   1144   237   238  0.176533  {0,3,0}     27    1
79   1152   151   152  0.439153  {0,1,1}     35    0
54   1156    17    22  0.702663  {0,1,0}     22    0
10   1170   242   245  0.773034  {0,1,1}     28    1
87   1216    62    63  0.931404  {0,0,1}     35    1
88   1220   173   181  0.225049  {1,3,0}     31    1
56   1229   115   122  0.378505  {0,1,0}     27    0
73   1229   204   209  0.592212  {0,2,0}     24    0
8    1233   105   107  0.632003  {0,1,1}     39    0
76   1270   210   212  0.637896  {0,1,1}     27    1
41   1276    69    70  0.341804  {0,1,0}     20    1
42   1289   107   108  0.178080  {0,1,0}     23    1
107  1290   189   241  0.135543  {1,1,0}     30    1
34   1298     2     3  0.028256  {0,1,0}     34    1
78   1303     3    15  0.338747  {0,1,0}     39    1
13   1319   219   220  0.844014  {1,0,0}     25    1
63   1338    86    87  0.172394  {1,1,0}     37    1
30   1356   130   131  0.236814  {0,1,0}     25    1
36   1389   244   245  0.632538  {0,2,0}     39    1
1    1403   124   151  0.341875  {0,1,0}     37    1
