7     982   245   246  0.852252  {1,0,0}     30    1
126   985   157   159  0.620988  {0,1,0}     36    1
41    989    75    76  0.854139  {0,3,0}     36    0
69    992   195   196  0.847942  {1,1,0}     33    1
73    997   152   153  0.699409  {0,3,0}     34    0
102  1016    18    20  0.999699  {0,2,0}     24    1
85   1027     2    14  0.538916  {0,2,0}     36    0
114  1075    43    46  0.935617  {0,2,0}     31    1
54   1102   225   227  0.894102  {1,1,0}     20    0
17   1118    90    91  0.629301  {1,0,0}     27    1
60   1121    88    96  0.300540  {1,1,0}     38    1
26   1154    72    73  0.279229  {0,1,0}     32    1
29   1159   119   161  0.879519  {1,0,0}     35    1
70   1159   215   216  0.341191  {0,2,0}     39    1
55   1164    10    41  0.237676  {1,3,0}     34    1
84   1170   203   210  0.088277  {0,2,0}     30    1
63   1178    10    11  0.938990  {0,2,0}     30    0
42   1178   150   152  0.802712  {0,2,0}     28    0
21   1180    45    64  0.025747  {0,2,0}     37    0
20   1182    81    82  0.701523  {1,1,0}     30    1
125  1188   145   146  0.950549  {0,1,0}     36    1
44   1197   234   236  0.067011  {1,0,0}     25    1
101  1200    49    56  0.547982  {0,3,0}     40    1
108  1222   121   122  0.779472  {1,0,0}     26    1
93   1230   153   156  0.057128  {0,1,0}     35    0
38   1231    36    38  0.394377  {0,1,0}     22    1
82   1235   151   154  0.675286  {1,0,0}     29    1
123  1238   127   138  0.838255  {0,1,0}     34    1
96   1246    39    72  0.011193  {1,1,0}     30    1
35   1256   126   127  0.211954  {0,1,0}     22    1
43   1279    69    78  0.983006  {1,0,0}     30    1
50   1289   174   176  0.911940  {0,2,0}     37    1
33   1322    63    64  0.011472  {1,3,0}     31    1
8    1363   111   112  0.824036  {0,1,0}     34    0
31   1382   107   108  0.926023  {0,1,0}     35    1
115  1386     4     5  0.881550  {0,3,0}     31    0
32   1388   128   129  0.917684  {0,2,0}     34    0
113  1398   132   133  0.371661  {0,2,0}     30    1
24   1402   232   234  0.326725  {1,0,0}     26    1
28   1409   156   162  0.595659  {1,0,0}     23    1
61   1413   103   113  0.287101  {0,1,0}     24    0
110  1414   128   129  0.108817  {1,0,0}     34    1
0    1424    37    74  0.342006  {0,1,1}     23    1
