4     713   210   211  0.814863  {1,0,0}     25    1
60    731   150   151  0.187557  {0,2,0}     30    0
45    755   198   200  0.185374  {0,1,1}     27    1
106   758    43    46  0.885416  {0,0,1}     20    1
49    762    83    84  0.608566  {0,3,0}     38    1
52    764   178   183  0.267691  {0,2,0}     21    0
70    772   191   193  0.263701  {0,2,0}     31    0
28    780     5    26  0.173435  {0,2,0}     35    1
36    816   178   183  0.967306  {1,1,0}     39    1
42    824    77    81  0.899695  {0,2,0}     33    1
55    825    75    76  0.295536  {1,0,0}     26    1
48    857   243   244  0.790222  {1,1,0}     30    1
3     868   237   238  0.818101  {0,1,0}     23    1
126   882    70    72  0.183570  {0,0,1}     25    1
2     892    98    99  0.943267  {0,3,0}     21    1
47    903    65    66  0.620082  {0,2,0}     33    0
34    906   191   193  0.067929  {0,1,0}     24    0
24    916   156   162  0.848678  {0,3,0}     21    1
40    917    67    68  0.114895  {1,0,0}     21    1
68    944    38    40  0.006883  {0,0,1}     20    1
25    945    38    40  0.834606  {0,1,0}     24    1
62    956   202   203  0.103767  {0,1,1}     32    0
121   963   134   135  0.745326  {0,3,0}     29    0
94    963    36    38  0.229936  {0,3,0}     32    1
88    983   129   130  0.595936  {1,1,0}     20    0
37    997    49    56  0.764972  {0,0,1}     28    0
110  1006   174   175  0.074550  {1,1,0}     26    1
67   1011   219   220  0.960581  {1,0,0}     31    1
27   1011   238   240  0.891457  {0,2,0}     31    0
30   1015    83    84  0.601641  {0,2,0}     38    0
96   1020    50    53  0.640177  {0,1,0}     35    1
64   1022   178   179  0.602535  {0,3,0}     34    0
108  1034    50    51  0.310538  {0,2,0}     22    0
77   1045   169   170  0.059065  {0,1,1}     30    1
119  1057   158   159  0.789957  {0,1,0}     33    1
8    1058     5    26  0.780864  {0,2,0}     34    1
80   1061    77    78  0.944328  {0,2,0}     39    1
5    1069   129   136  0.749429  {0,2,0}     37    1
6    1070    79    80  0.020414  {0,2,0}     26    0
44   1078   204   209  0.582040  {1,0,0}     31    1
15   1079   132   133  0.667907  {1,0,0}     38    1
61   1079   102   103  0.015764  {0,3,0}     37    1
82   1088   216   217  0.625183  {0,2,0}     31    0
51   1095    59    71  0.962994  {1,1,0}     23    1
74   1097    50    52  0.651645  {1,1,0}     38    1
46   1098   198   200  0.997479  {1,1,0}     29    1
22   1112   111   112  0.050793  {0,3,0}     28    1
53   1122   142   144  0.463024  {1,1,0}     22    1
38   1145   114   115  0.188615  {0,2,0}     26    1
84   1153     5     6  0.102392  {0,3,0}     27    1
83   1156    73    74  0.073914  {0,3,0}     40    0
124  1168    97   126  0.528590  {0,3,0}     26    1
11   1184   114   115  0.149493  {1,1,0}     35    1
43   1185   196   203  0.472493  {1,1,0}     29    1
85   1208    15    17  0.682195  {0,3,0}     29    0
0    1216   228   230  0.003219  {0,1,0}     32    1
1    1216    98   130  0.140167  {0,2,0}     27    1
20   1224   151   154  0.539524  {1,0,0}     29    1
87   1232    65    66  0.006691  {0,1,0}     20    1
111  1239   101   110  0.272457  {1,1,0}     31    1
79   1254    92    93  0.520593  {0,2,0}     38    1
78   1262    36    37  0.598445  {0,1,0}     36    1
109  1269   145   146  0.614399  {1,0,0}     32    1
120  1277   210   212  0.198831  {1,1,0}     20    1
71   1278    89    91  0.102661  {1,1,0}     31    1
122  1281   116   120  0.321631  {1,0,0}     23    0
54   1282    94    98  0.361968  {1,0,0}     32    1
39   1283    40    41  0.776798  {0,2,0}     31    0
91   1284    29    31  0.398029  {0,2,0}     31    0
81   1300   140   149  0.150531  {1,1,0}     32    1
33   1310   219   220  0.176180  {0,1,0}     40    0
69   1310   125   149  0.046374  {0,2,0}     24    1
35   1359   155   161  0.962170  {0,2,0}     39    1
63   1364    70    72  0.627537  {0,3,0}     22    1
31   1401    92    93  0.136932  {1,1,0}     27    0
89   1404   151   152  0.588623  {1,0,0}     29    1
12   1420   114   115  0.688852  {0,1,1}     39    0
117  1432    57    61  0.171651  {0,2,0}     21    0
