map EGL-G2-B
fac 5 10 {0,199,2,230,215}
hosp 2 {0,106}
n_ALS 8 1 {2:0,3:199,2:2,1:215}
n_BLS 23 1 {4:0,4:199,6:2,5:230,4:215}
n_CLS 6 0 {1:0,1:199,2:2,2:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     53    23   150  0.105364  {0,1,0}     35    1
41     55   236   237  0.263380  {0,3,0}     21    1
9      55    99   132  0.394924  {0,1,0}     38    1
72     60    24    26  0.748406  {1,3,0}     31    1
104    78    43    46  0.446146  {1,0,0}     37    1
112   214   239   240  0.439453  {1,1,0}     38    1
117   246    18    20  0.069499  {0,1,0}     40    1
30    275   194   242  0.903623  {1,0,0}     28    1
1     292   164   165  0.180824  {0,1,0}     36    0
2     320    66    93  0.851599  {0,2,0}     22    1
110   354   253   254  0.439858  {0,3,0}     36    1
73    396    70    79  0.169079  {1,1,0}     26    1
108   421    49    56  0.319352  {0,2,0}     23    1
124   456   205   207  0.833238  {0,1,0}     36    1
69    456   140   141  0.876571  {1,1,0}     37    1
93    456   191   195  0.449304  {0,1,0}     37    0
113   459   170   174  0.964134  {0,3,0}     38    1
81    465   145   148  0.795899  {0,2,0}     26    0
58    493    99   100  0.860150  {0,2,0}     24    1
26    495    59    72  0.099394  {0,1,1}     39    1
47    515    71    73  0.236803  {0,1,0}     32    1
62    548   206   207  0.399506  {0,3,0}     22    0
107   559     0    21  0.049123  {0,0,1}     26    0
20    560    10    11  0.209274  {0,1,0}     38    1
17    566   175   177  0.343933  {0,3,0}     20    1
27    569     0    21  0.659268  {1,0,0}     37    1
0     572   135   136  0.696804  {1,1,0}     25    1
116   574    15    17  0.341584  {0,2,0}     23    1
35    576    25    26  0.008780  {0,2,0}     21    0
122   588   217   218  0.780181  {0,3,0}     32    0
8     590   128   129  0.078852  {0,3,0}     40    0
68    602   236   237  0.498805  {0,1,0}     40    0
38    618   175   177  0.678087  {0,1,0}     38    0
66    619   117   118  0.089120  {0,2,0}     27    1
32    641    60    68  0.213956  {0,1,0}     20    1
21    643   197   199  0.882388  {1,1,0}     33    1
16    671   117   118  0.509711  {0,1,0}     29    1
84    676    38    40  0.329733  {1,1,0}     21    1
15    686   190   192  0.904440  {0,2,0}     32    1
76    704   102   111  0.390258  {0,1,0}     27    1
83    725    70    71  0.771716  {0,2,0}     37    0
45    726     1    12  0.969683  {0,1,0}     35    1
102   727    32    33  0.574815  {0,1,0}     40    1
43    729    23   150  0.990058  {0,2,0}     35    0
125   735   167   168  0.122834  {0,1,0}     22    1
11    739   208   209  0.607240  {0,2,0}     26    0
7     748    31    38  0.502150  {0,2,0}     20    1
46    761   239   243  0.904106  {0,1,0}     27    0
88    761     1     2  0.326830  {0,3,0}     20    0
98    776    43    45  0.157421  {1,0,0}     33    1
105   783    18    19  0.114861  {0,2,0}     34    0
126   788   141   142  0.917072  {0,2,0}     24    1
121   788   115   116  0.603964  {0,1,0}     33    1
23    796   161   164  0.266510  {0,3,0}     31    1
39    802    86    87  0.321080  {0,1,0}     28    0
82    807   228   230  0.066884  {0,1,1}     20    0
44    813   204   206  0.519309  {0,2,0}     25    1
123   817   212   213  0.367026  {1,0,0}     40    0
61    819   233   234  0.267585  {0,3,0}     28    0
77    849   129   138  0.768222  {1,1,0}     40    1
127   852   147   148  0.875518  {1,0,0}     22    1
18    859   175   176  0.495992  {1,1,0}     31    1
49    860    70    79  0.948969  {1,1,0}     34    1
50    863    12    16  0.238299  {0,3,0}     22    1
96    877    28    29  0.436535  {0,2,0}     26    0
59    882   103   111  0.938212  {0,1,0}     40    0
99    893    21    35  0.550735  {0,3,0}     24    0
106   895   104   105  0.171895  {0,2,0}     34    0
114   896   107   109  0.777248  {1,1,0}     27    1
95    905    54    58  0.990192  {0,2,0}     24    0
85    908    18    20  0.667111  {1,1,0}     40    1
78    921    23   150  0.003350  {1,1,0}     32    1
31    922   186   188  0.156163  {0,1,1}     21    1
14    924    71    73  0.508995  {1,0,0}     36    1
