map EGL-G1-C
fac 5 10 {0,196,203,194,185}
hosp 2 {0,189}
n_ALS 7 1 {2:0,1:196,2:194,2:185}
n_BLS 25 1 {5:0,9:196,4:203,4:194,3:185}
n_CLS 8 0 {3:0,1:203,2:194,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     29   158   160  0.116244  {0,1,0}     25    1
78     35     7     8  0.807500  {0,2,0}     24    1
119    58   240   242  0.918017  {0,1,0}     36    1
118    88   211   212  0.534759  {1,1,0}     38    1
21     93   103   104  0.052030  {0,1,0}     37    1
72    112    26    28  0.431049  {0,2,0}     35    0
61    117   132   133  0.755141  {1,0,0}     31    1
110   135    88    89  0.205542  {0,3,0}     32    1
26    136   111   112  0.950031  {1,0,0}     29    1
9     168    72    73  0.864199  {1,0,0}     36    1
6     198   189   190  0.232905  {0,3,0}     28    1
127   237   115   122  0.509478  {0,2,0}     30    0
30    274    50    52  0.543955  {1,0,0}     27    1
74    281    80    81  0.200612  {1,0,0}     37    1
120   321    16    17  0.378525  {0,3,0}     27    0
104   389    62    63  0.382102  {1,0,0}     31    1
34    433    19    25  0.522345  {1,0,0}     33    1
124   451    45    64  0.882681  {0,2,0}     34    1
11    453   120   121  0.547071  {0,3,0}     32    0
126   470    59    60  0.078587  {0,2,0}     25    0
51    486   204   205  0.656614  {0,2,0}     31    1
13    516   115   122  0.477539  {1,0,0}     20    1
39    530   169   173  0.211320  {0,2,0}     39    1
88    553     9    10  0.293662  {0,1,0}     35    1
53    554    56    57  0.186867  {0,2,0}     33    0
28    555   174   176  0.506304  {0,1,0}     21    1
103   588   243   244  0.975496  {1,0,0}     31    1
46    608   155   161  0.889462  {1,1,0}     31    1
109   612   127   138  0.021044  {0,1,0}     38    1
116   620    11    42  0.201380  {1,0,0}     39    1
121   642     7    30  0.408493  {0,2,0}     30    1
94    645   160   163  0.177957  {0,1,0}     33    1
45    650   228   229  0.316815  {0,2,0}     37    0
108   679   115   122  0.964432  {1,1,0}     38    1
4     684   135   145  0.946771  {0,1,1}     22    1
17    690    10    11  0.934456  {0,1,0}     35    0
32    697    81    84  0.678743  {0,2,0}     20    0
102   705    61    62  0.049166  {0,1,1}     35    1
56    716   171   172  0.922077  {0,1,0}     28    0
85    734    77    78  0.476193  {0,1,1}     37    1
96    736    83    84  0.269232  {0,1,0}     33    1
16    736    98    99  0.454510  {0,2,0}     28    0
82    743    98    99  0.880135  {0,1,0}     31    1
37    760     0     1  0.228221  {1,0,0}     24    1
99    760   153   157  0.227985  {0,3,0}     24    1
10    762   189   241  0.939538  {0,1,1}     23    1
57    762    75    77  0.306786  {0,1,0}     22    0
15    764    28    29  0.447360  {0,1,0}     35    1
24    772   104   106  0.901390  {1,1,0}     29    1
92    777   121   123  0.549084  {0,1,0}     26    1
65    812   146   147  0.413322  {1,2,0}     31    1
19    826     4     5  0.153914  {0,2,0}     23    1
66    828     4    22  0.950507  {0,3,0}     23    0
87    831    12    13  0.061623  {0,3,0}     27    0
89    832     1     2  0.266695  {1,0,0}     26    1
59    834   213   214  0.736942  {1,0,0}     26    1
67    835    47    64  0.980134  {1,1,0}     40    1
14    846   117   118  0.001251  {1,0,0}     36    1
81    847    27    30  0.308459  {0,2,0}     24    1
48    866   160   164  0.327511  {0,3,0}     31    1
20    884   140   141  0.630940  {0,1,0}     23    0
58    897    19    20  0.170801  {1,0,0}     22    1
107   899   140   141  0.397697  {0,1,0}     39    1
106   900    12    16  0.151432  {1,0,0}     24    1
75    901     4    22  0.705186  {0,2,0}     22    1
125   902    90    91  0.715125  {0,1,0}     40    0
93    905    54    55  0.023271  {0,1,0}     28    1
43    906   102   110  0.991440  {0,1,1}     30    0
54    908     9    10  0.372850  {0,2,0}     22    1
42    909   166   167  0.925393  {0,3,0}     35    1
91    910     1    12  0.527601  {0,3,0}     24    0
113   922   144   147  0.085233  {0,1,0}     23    1
68    932    65    91  0.775500  {1,0,0}     31    1
27    934   241   242  0.832518  {0,1,0}     21    0
0     937    81    82  0.757715  {0,1,0}     26    1
38    938    61    62  0.312204  {1,1,0}     36    1
73    939   165   177  0.105144  {0,0,1}     38    1
100   939    47    48  0.760303  {1,1,0}     26    1
40    948   215   216  0.474427  {0,3,0}     26    0
47    956    30    33  0.592998  {1,0,0}     24    1
86    974   180   181  0.732759  {1,0,0}     33    1
105   978   242   243  0.401277  {1,1,0}     26    1
41    982   204   209  0.118127  {0,2,0}     40    1
12   1004    50    53  0.299535  {1,1,0}     29    1
79   1008    19    25  0.220630  {0,3,0}     39    0
49   1020     5    23  0.440960  {1,0,0}     35    1
63   1030     7    30  0.538657  {1,1,0}     24    1
77   1033   225   226  0.025969  {0,1,0}     24    1
69   1039   191   193  0.783960  {0,2,0}     27    0
80   1044    37    74  0.716978  {1,1,0}     32    1
1    1049   149   150  0.960055  {0,2,0}     32    0
101  1082    49    56  0.622290  {0,2,0}     23    1
76   1090    40    41  0.794607  {1,0,0}     29    1
31   1093   117   118  0.757214  {0,1,0}     31    1
71   1108    34    41  0.942918  {0,3,0}     32    0
36   1110   140   141  0.308256  {0,0,1}     21    0
115  1117     9    34  0.010680  {1,1,0}     21    1
44   1127    32    34  0.675609  {0,3,0}     34    0
33   1127   226   227  0.073649  {0,2,0}     27    0
18   1151   158   160  0.476993  {0,1,0}     20    1
5    1153     5    23  0.195618  {0,0,1}     24    0
50   1159   146   147  0.786097  {0,2,0}     29    1
97   1162    79    80  0.070533  {0,2,0}     29    0
62   1176   178   183  0.018924  {0,0,1}     24    1
29   1184   116   118  0.673420  {0,1,0}     30    0
117  1184   226   231  0.238185  {0,3,0}     33    1
70   1188    88    89  0.010360  {0,1,0}     30    1
64   1190   154   155  0.821604  {1,1,0}     26    1
84   1194    31    32  0.261580  {0,3,0}     31    1
123  1196    47    64  0.722774  {0,0,1}     23    0
95   1196   116   117  0.185280  {0,2,0}     25    1
83   1210   119   161  0.204233  {1,2,0}     32    1
60   1210   160   164  0.144033  {0,2,0}     38    0
22   1219   158   159  0.378560  {1,0,0}     35    1
90   1230    22    24  0.071997  {0,3,0}     40    1
8    1232   171   172  0.684002  {0,1,0}     31    0
23   1237   242   243  0.286975  {1,0,0}     29    1
2    1248   103   104  0.816769  {0,2,0}     31    1
52   1251   134   135  0.155528  {0,1,0}     30    0
98   1259    48    57  0.240680  {0,0,1}     39    1
111  1260   142   144  0.782441  {0,2,0}     25    1
35   1274    30    33  0.287383  {0,2,0}     32    1
112  1274     9    34  0.739614  {1,1,0}     32    1
114  1290   140   149  0.420382  {1,0,0}     35    1
25   1312   170   171  0.696101  {0,0,1}     35    1
122  1313   199   202  0.922569  {0,1,0}     22    1
7    1328    17    19  0.110752  {0,1,0}     20    1
3    1430   151   154  0.090169  {1,0,0}     37    1
