map EGL-G2-A
fac 5 10 {0,250,205,212,14}
hosp 2 {0,122}
n_ALS 10 1 {2:0,4:250,2:212,2:14}
n_BLS 15 1 {3:0,3:250,1:205,1:212,7:14}
n_CLS 8 0 {3:250,1:205,3:212,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      1    98   127  0.610786  {1,2,0}     39    1
55     10   174   182  0.690266  {0,1,0}     34    1
113    33   136   146  0.194532  {1,1,0}     23    1
87     65     0     1  0.837298  {1,1,0}     25    1
102   131   117   121  0.207364  {0,3,0}     25    1
106   133   250   251  0.930357  {0,1,0}     29    1
122   153   140   142  0.193864  {1,1,0}     29    1
115   170    91    96  0.148520  {0,0,1}     31    1
46    188     8    33  0.685203  {0,1,1}     26    1
118   196   132   133  0.205629  {0,2,0}     40    1
6     197   196   197  0.384385  {0,1,0}     38    1
23    247    91    96  0.622443  {1,1,0}     26    1
76    262   121   122  0.252521  {1,1,0}     27    1
54    305   164   169  0.708568  {0,1,1}     20    0
64    316   141   142  0.615185  {1,0,0}     23    0
78    319   128   129  0.738448  {0,2,0}     36    1
124   341    12    13  0.257650  {1,1,0}     39    1
21    359    92    93  0.468537  {1,0,0}     27    1
52    364   226   251  0.415072  {0,2,0}     25    0
44    369   217   218  0.412882  {0,2,0}     26    1
67    387    69    80  0.585800  {0,1,0}     28    0
83    426   199   200  0.189862  {0,2,0}     26    1
49    440   184   185  0.607238  {0,2,0}     40    1
47    464    76    78  0.801021  {0,1,0}     27    1
121   482   158   159  0.552796  {0,3,0}     40    0
103   499   108   109  0.018503  {1,2,0}     26    1
75    536     9    10  0.593423  {0,3,0}     30    0
50    537    29    30  0.976740  {0,2,0}     23    0
99    556   211   212  0.383240  {1,0,0}     24    1
110   583   117   118  0.465413  {1,0,0}     24    1
111   596     8    33  0.459082  {0,2,0}     36    0
84    600     9    10  0.409080  {1,3,0}     34    1
114   601   128   139  0.364430  {0,3,0}     32    1
12    631    17    22  0.763435  {0,3,0}     20    1
85    645   143   144  0.030817  {0,2,0}     21    1
15    645   227   231  0.395306  {0,2,0}     21    1
120   649   213   214  0.833165  {1,1,0}     34    1
60    655   135   136  0.847321  {0,2,0}     23    1
14    655   179   183  0.750005  {1,0,0}     24    1
63    657     9    10  0.482546  {1,0,0}     29    1
45    670    86    87  0.771028  {0,1,0}     38    1
11    670    18    19  0.228289  {0,2,0}     29    0
109   672   116   123  0.708158  {1,1,0}     38    1
5     678   226   251  0.658993  {0,2,0}     31    0
93    689   116   117  0.148742  {0,0,1}     25    1
80    697   225   228  0.159759  {1,1,0}     33    0
26    705   175   177  0.458055  {0,2,0}     33    1
39    707   151   153  0.563782  {0,2,0}     28    1
37    717   195   196  0.166272  {0,1,1}     29    1
112   728   193   246  0.098697  {0,2,0}     23    1
88    745   236   237  0.072716  {1,1,0}     21    1
96    748   184   188  0.836261  {0,1,0}     29    0
101   749    16    17  0.573878  {0,1,1}     32    1
116   751   237   238  0.277556  {1,0,0}     39    0
35    753    38    40  0.409557  {0,3,0}     34    1
59    763   106   108  0.685567  {0,1,0}     27    0
91    772     6    27  0.749836  {0,1,0}     31    0
125   787    28    29  0.246669  {0,1,0}     32    1
3     789   226   227  0.572323  {1,1,0}     38    1
31    793   215   221  0.469698  {0,0,1}     21    1
7     796    65    66  0.472830  {1,1,0}     29    1
89    796    95    99  0.384972  {0,3,0}     31    0
108   804   101   102  0.155938  {0,1,0}     23    0
10    808     6     7  0.727457  {0,1,0}     36    1
73    812   104   114  0.827129  {1,0,0}     26    1
74    813    97    98  0.400632  {0,1,0}     39    0
105   831   126   127  0.539952  {0,1,0}     35    0
25    836   104   114  0.752637  {0,2,0}     30    1
22    839    28    29  0.877579  {0,0,1}     24    1
13    844    82    83  0.508478  {1,0,0}     31    1
104   856    26    28  0.455900  {0,1,0}     26    1
69    864    62    63  0.370459  {0,2,0}     37    1
126   870   151   152  0.053298  {0,2,0}     27    1
17    882   166   175  0.416381  {0,0,1}     30    1
79    890    24    25  0.471898  {0,2,0}     33    1
77    894     3    15  0.010080  {1,1,0}     20    1
56    898    48    57  0.750234  {1,0,0}     32    1
36    908   209   216  0.657572  {0,1,1}     39    1
92    914   240   242  0.860456  {0,3,0}     26    1
34    914    73    74  0.854805  {0,2,0}     35    0
38    918   156   162  0.934929  {1,0,0}     29    1
117   925   200   201  0.416899  {1,0,0}     37    1
1     934    42    43  0.114447  {0,1,0}     22    1
127   947   202   203  0.122861  {0,1,0}     26    0
40    948   139   140  0.064463  {0,3,0}     32    0
65    955    97    98  0.643827  {0,3,0}     32    1
68    958    61    65  0.646017  {0,2,0}     25    1
20    960    25    26  0.022858  {0,1,0}     20    1
42    963   242   243  0.121770  {1,0,0}     33    1
33    978   239   244  0.483935  {1,0,0}     23    1
61    985    29    31  0.052934  {1,0,0}     29    1
97    997    24    26  0.446445  {1,2,0}     23    1
43   1000    13    14  0.452720  {0,1,0}     27    1
107  1016   125   150  0.499943  {1,1,0}     21    1
9    1053    99   100  0.743671  {1,1,0}     33    1
58   1063    69    80  0.511742  {0,1,1}     31    0
48   1076    26    28  0.913630  {1,0,0}     37    1
30   1093   117   121  0.695848  {1,0,0}     30    1
81   1104   216   217  0.611647  {1,0,0}     26    1
41   1112   136   137  0.115092  {0,1,1}     32    1
94   1138    67    68  0.390688  {0,1,0}     36    0
28   1138   177   180  0.144863  {0,1,0}     38    0
51   1152   121   155  0.080283  {0,1,0}     20    1
57   1167   108   109  0.405112  {0,3,0}     37    0
62   1171   197   199  0.422577  {1,1,0}     32    1
86   1198   205   208  0.263478  {0,1,0}     21    1
123  1210   166   175  0.452424  {1,0,0}     40    1
24   1216   104   114  0.810144  {0,1,0}     20    1
72   1227     7    30  0.424568  {0,2,0}     26    0
90   1230   123   124  0.244434  {1,1,0}     23    1
53   1241   175   176  0.857132  {0,2,0}     32    1
2    1243   189   190  0.721470  {0,2,0}     35    1
19   1271     6    27  0.649216  {1,1,0}     36    1
4    1308   105   107  0.437746  {0,0,1}     31    1
32   1312    57    61  0.748039  {0,2,0}     34    1
66   1314   177   180  0.887192  {1,1,0}     38    1
98   1317    63    65  0.610716  {0,2,0}     34    1
119  1317    21    35  0.619272  {1,0,0}     25    1
82   1321   196   198  0.001046  {0,3,0}     35    1
8    1332     7     8  0.998761  {1,0,0}     29    1
29   1344   141   142  0.453557  {0,3,0}     35    1
0    1346   157   163  0.938753  {0,1,0}     36    0
71   1349   107   108  0.389009  {1,1,0}     30    1
100  1356     8     9  0.703708  {0,3,0}     33    1
16   1379   217   218  0.545022  {0,1,0}     30    0
95   1399    37    75  0.795016  {0,1,0}     36    1
70   1401   176   177  0.490459  {0,3,0}     25    1
18   1438   237   238  0.527060  {0,2,0}     40    1
