map EGL-G2-E
fac 5 10 {0,200,84,34,87}
hosp 2 {0,62}
n_ALS 6 1 {2:0,1:84,1:34,2:87}
n_BLS 22 1 {5:0,10:200,3:84,2:34,2:87}
n_CLS 8 0 {3:0,1:84,1:34,3:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     29   189   190  0.120589  {1,0,0}     31    1
86     43   148   149  0.215673  {1,0,0}     29    1
77     48    26    28  0.457626  {0,3,0}     29    1
0      56   163   168  0.234927  {1,1,0}     23    1
85     69   252   253  0.752991  {1,0,0}     34    1
118   107   245   247  0.644536  {0,2,0}     24    0
78    132   135   136  0.044355  {1,0,0}     32    1
21    137   172   173  0.240987  {1,1,0}     29    1
66    138    78    82  0.513970  {1,0,0}     34    1
109   144    95    99  0.430071  {1,0,0}     26    1
31    169   168   176  0.984564  {1,2,0}     34    1
15    232   226   251  0.866710  {0,3,0}     34    1
56    233    45    46  0.825810  {0,2,0}     27    0
123   236   106   108  0.807669  {0,2,0}     24    1
111   279    61    65  0.973238  {1,1,0}     40    1
72    316    93    94  0.288309  {1,0,0}     24    1
48    342   157   163  0.078747  {0,2,0}     27    0
18    358    66    67  0.388802  {0,2,0}     31    1
25    360    58    59  0.033209  {0,2,0}     27    0
120   379    69    80  0.894842  {1,0,0}     21    1
34    410    50    51  0.436561  {0,1,0}     22    0
54    422   227   231  0.528301  {1,2,0}     27    1
65    435    57    61  0.063197  {0,1,0}     22    0
57    469    23   237  0.189076  {0,1,0}     30    0
3     478   189   190  0.196262  {1,1,0}     29    1
5     494    47    64  0.589943  {1,0,0}     32    1
63    504     3    23  0.972317  {1,1,0}     22    1
74    513   104   114  0.361268  {1,1,0}     26    1
114   518   119   120  0.560289  {1,1,0}     23    1
52    531   125   126  0.115725  {0,1,0}     39    0
64    539   145   146  0.766362  {1,3,0}     29    1
69    555    61    62  0.957238  {0,2,0}     37    1
41    568    26    28  0.740398  {1,1,0}     21    1
100   584   157   161  0.951539  {1,0,0}     23    1
68    618   175   177  0.508879  {0,1,0}     33    1
91    620    50    52  0.955687  {1,0,0}     32    0
80    631   145   148  0.560505  {0,1,0}     37    1
37    634    95    99  0.463182  {1,0,0}     39    1
11    641   213   215  0.484146  {0,0,1}     32    1
10    644    50    51  0.278195  {1,1,0}     21    1
126   662    12    16  0.532441  {0,2,0}     25    0
43    665     1    12  0.837546  {0,1,1}     33    0
59    676   132   133  0.361868  {0,1,0}     35    0
92    677    27    28  0.305681  {1,0,0}     38    1
35    684   197   200  0.741905  {1,0,0}     29    1
42    688    53    54  0.849683  {1,1,0}     21    1
49    690     7    30  0.660126  {0,3,0}     36    1
71    710   145   146  0.272683  {0,1,1}     27    1
62    722   195   248  0.223455  {0,3,0}     37    1
67    737    11    42  0.566225  {0,2,0}     34    1
44    745   246   247  0.721413  {0,1,0}     22    0
36    761   249   252  0.890320  {1,2,0}     35    1
46    764   127   128  0.164573  {1,0,0}     25    1
50    774   226   229  0.150554  {0,1,1}     38    0
124   776   106   118  0.232444  {1,1,0}     39    0
88    783   178   185  0.396326  {0,3,0}     22    1
40    795   190   192  0.674874  {0,1,0}     30    1
2     804   126   127  0.986162  {0,1,0}     25    0
73    812   135   136  0.569787  {0,2,0}     37    0
61    819   117   121  0.306486  {1,0,0}     35    1
60    824    54    58  0.201633  {0,2,0}     22    1
12    827   223   224  0.599175  {0,1,0}     25    1
102   832    67    69  0.807187  {0,1,0}     29    1
28    838    31    32  0.521847  {0,2,0}     31    0
95    847   202   209  0.228639  {0,1,0}     39    1
117   851    74    76  0.716319  {0,3,0}     30    1
107   852    82    85  0.282407  {1,0,0}     31    1
4     857   159   160  0.284014  {0,3,0}     28    0
16    862    54    55  0.835998  {1,0,0}     40    1
83    874    22    24  0.080426  {0,0,1}     22    0
103   874    45    46  0.999093  {1,1,0}     21    1
22    881   108   109  0.064115  {0,2,0}     31    1
8     904   199   200  0.830529  {0,2,0}     40    1
79    906   163   168  0.534980  {0,0,1}     30    0
125   909    21    35  0.254603  {1,0,0}     34    1
90    925    14    15  0.927528  {0,2,0}     23    1
113   938   235   236  0.672711  {0,1,0}     23    1
23    946     1     2  0.984470  {1,0,0}     25    1
33    949   231   232  0.086460  {1,3,0}     29    1
53    950    38    40  0.756494  {0,2,0}     22    1
39    964   123   124  0.952849  {1,0,0}     36    1
6     971   233   235  0.178474  {0,1,0}     39    1
104   981   253   254  0.310933  {0,2,0}     21    1
98    984    81    89  0.803178  {0,3,0}     20    0
26    990    39    73  0.621348  {0,2,0}     22    1
122  1002   132   133  0.252385  {0,1,0}     26    1
76   1003    74    76  0.463054  {0,2,0}     20    1
87   1004   252   253  0.264769  {0,3,0}     29    1
27   1016   133   134  0.447577  {1,1,0}     38    1
94   1022   143   144  0.621331  {0,1,0}     31    1
75   1025    97   115  0.113269  {0,3,0}     31    1
97   1033   179   184  0.197198  {0,2,0}     36    1
108  1057   193   246  0.412376  {0,2,0}     27    0
110  1078    29    31  0.777740  {1,3,0}     33    1
112  1079    68    69  0.998269  {0,1,1}     30    0
89   1092   161   165  0.405164  {1,3,0}     33    1
119  1109   111   114  0.473474  {1,1,0}     34    1
9    1120    59    60  0.672820  {0,3,0}     38    1
105  1120    19    25  0.564392  {0,1,0}     40    1
115  1129   195   248  0.353631  {0,1,0}     29    0
101  1131    73    74  0.799782  {0,1,0}     24    1
84   1151    89    90  0.626063  {1,0,0}     33    1
13   1158    17    22  0.109898  {0,3,0}     35    1
24   1176     1    12  0.950286  {0,2,0}     30    0
45   1176   188   189  0.094966  {0,1,1}     31    1
121  1208    55    56  0.353547  {0,3,0}     37    1
96   1215    43    44  0.845066  {0,2,0}     34    1
82   1223    79    80  0.893187  {0,2,0}     35    1
93   1259    42    43  0.222249  {0,2,0}     22    1
58   1274   194   242  0.296430  {1,0,0}     21    1
29   1274    16    17  0.888759  {0,2,0}     33    0
