map EGL-G2-E
fac 5 10 {0,26,159,39,27}
hosp 1 {0}
n_ALS 10 1 {1:0,3:26,3:159,2:39,1:27}
n_BLS 24 1 {6:0,5:26,5:159,4:39,4:27}
n_CLS 10 0 {2:0,2:26,2:159,4:27}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      18    72    73  0.964688  {0,1,0}     20    1
103    23   139   140  0.964397  {0,2,0}     39    1
30     44   196   197  0.636298  {0,2,0}     37    0
72     49   172   173  0.080649  {1,1,0}     25    1
93     52   175   177  0.690183  {0,1,0}     26    1
14     62   195   248  0.405794  {1,2,0}     27    1
123    78   192   193  0.073060  {0,2,0}     37    0
44    135    71    73  0.508128  {0,1,0}     35    0
108   138   178   179  0.942656  {1,1,0}     26    1
80    139     0    21  0.355455  {1,2,0}     30    1
24    210   198   199  0.088934  {0,1,0}     36    0
5     212   117   118  0.018642  {1,0,0}     35    1
49    284     0    21  0.996140  {0,2,0}     39    1
84    338    24    25  0.086338  {0,0,1}     24    1
66    339   180   181  0.729674  {0,1,0}     21    1
107   341   166   167  0.143046  {1,1,0}     30    1
8     383    32    34  0.223071  {1,1,0}     30    0
45    389     6     7  0.565328  {0,1,0}     26    1
115   403    65    66  0.086423  {0,1,0}     25    1
51    404    43    44  0.436273  {1,1,0}     27    1
106   407    53    55  0.367874  {0,3,0}     28    1
64    423   179   184  0.072581  {0,3,0}     40    0
65    442     5    23  0.833458  {0,3,0}     38    1
41    448   170   171  0.046780  {0,1,0}     26    0
97    455   120   170  0.270653  {0,1,0}     40    1
90    502     8     9  0.425921  {0,3,0}     27    1
7     504   243   245  0.403801  {0,2,0}     32    1
55    515    46    47  0.073016  {0,1,0}     32    0
85    518   141   142  0.263039  {0,3,0}     25    1
13    539    92    93  0.425077  {0,3,0}     32    1
9     539   240   242  0.569271  {1,1,0}     26    1
114   542   150   151  0.032166  {1,0,0}     26    1
124   580   137   138  0.167692  {0,2,0}     30    1
11    591   239   243  0.850908  {0,3,0}     27    1
110   592    39    40  0.861598  {1,1,0}     30    0
83    602   252   253  0.108403  {0,1,0}     30    1
31    607   108   109  0.645644  {1,0,0}     33    1
50    616    57    61  0.073766  {0,3,0}     21    1
63    623   235   236  0.154846  {0,2,0}     30    1
19    629   219   220  0.977731  {0,1,0}     21    0
3     639   171   172  0.562062  {1,0,0}     31    1
94    642    23   171  0.821521  {1,0,0}     21    1
89    659   233   235  0.628705  {0,2,0}     37    0
58    667   128   139  0.998554  {1,0,0}     28    1
32    668   199   200  0.904741  {0,1,0}     32    0
75    670   208   210  0.594196  {0,1,0}     24    0
76    675     8     9  0.503145  {1,0,0}     25    1
109   677   177   181  0.834064  {0,1,0}     22    0
126   677    18    19  0.049540  {0,2,0}     23    1
53    693   141   142  0.742995  {0,2,0}     33    1
73    696   193   246  0.083309  {0,2,0}     40    0
91    702    31    32  0.025869  {0,1,0}     23    0
38    723   225   228  0.983056  {0,1,0}     34    0
52    737    78    82  0.889872  {0,2,0}     39    1
86    743    98   127  0.269147  {1,1,0}     24    1
36    764   225   226  0.843341  {0,0,1}     27    1
54    766    66    92  0.819882  {0,1,0}     29    1
43    766    59    72  0.361775  {1,1,0}     26    1
34    781    61    62  0.348058  {0,3,0}     20    1
35    781   125   152  0.895427  {0,2,0}     21    1
122   784    92    93  0.687355  {0,3,0}     31    1
88    787   239   244  0.533263  {0,1,0}     36    1
70    802   242   243  0.276001  {1,0,0}     24    1
82    811   234   235  0.597309  {0,0,1}     23    0
37    830   210   211  0.238940  {0,0,1}     21    1
112   840   156   157  0.604325  {0,1,1}     36    1
116   843   174   182  0.220585  {0,1,0}     32    1
99    844    46    47  0.603338  {0,2,0}     23    1
120   846   166   178  0.222188  {1,0,0}     37    1
125   866    97    98  0.099472  {1,0,0}     33    1
127   881   104   105  0.864591  {0,1,0}     33    1
77    882    59    60  0.822884  {0,1,0}     27    1
117   891    12    16  0.406659  {0,0,1}     20    0
26    899    16    17  0.145315  {0,3,0}     26    1
