map EGL-G2-B
fac 5 10 {0,196,14,82,44}
hosp 2 {0,131}
n_ALS 10 1 {2:0,1:196,1:14,1:82,5:44}
n_BLS 23 1 {6:0,4:196,6:14,2:82,5:44}
n_CLS 8 0 {2:0,2:196,1:14,3:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      3   240   241  0.714254  {1,0,0}     34    1
90      3   166   178  0.130568  {0,2,0}     31    1
123    27    45    64  0.144731  {0,2,0}     38    1
2      77   194   242  0.061014  {0,2,0}     29    1
106   116   234   239  0.959857  {1,1,0}     26    1
50    299   177   181  0.340177  {1,1,0}     32    1
43    328    70    71  0.621553  {0,1,0}     29    1
102   376   125   150  0.032798  {0,1,1}     33    1
88    384   159   161  0.004651  {0,1,0}     29    1
119   390   106   108  0.467358  {1,1,0}     31    1
100   428    13    14  0.600286  {0,1,0}     36    0
22    428   193   246  0.027608  {0,2,0}     32    1
114   435   240   242  0.867056  {0,1,0}     40    1
97    440   208   210  0.114195  {0,1,0}     21    1
103   459   135   147  0.228264  {0,3,0}     40    0
32    520    46    47  0.364036  {0,2,0}     33    1
93    520   120   162  0.673716  {1,0,0}     31    1
14    536    66    93  0.404020  {0,2,0}     36    1
42    538    94    95  0.061233  {0,1,0}     32    1
26    542     0     1  0.836735  {0,1,0}     37    1
59    545   199   200  0.655216  {1,1,0}     20    1
16    548    25    26  0.106052  {0,2,0}     30    1
3     548   190   191  0.277671  {1,0,0}     39    1
66    557    63    64  0.214642  {0,1,0}     27    0
112   561   135   136  0.450499  {0,3,0}     25    1
73    563   175   176  0.064459  {0,3,0}     20    0
116   567    27    30  0.422000  {0,3,0}     30    1
118   572    66    93  0.994709  {0,3,0}     24    1
115   572    70    79  0.120618  {0,2,0}     32    1
7     576    66    67  0.352861  {0,3,0}     36    0
24    586    93    94  0.498223  {1,1,0}     37    1
51    588   111   114  0.421926  {0,2,0}     30    1
44    605     2    14  0.770056  {0,1,1}     40    1
78    617    18    19  0.288764  {0,0,1}     21    1
25    631   253   254  0.203554  {0,2,0}     33    0
34    631    36    37  0.663253  {0,1,0}     40    0
108   635   247   248  0.559564  {0,2,0}     27    1
57    645   225   228  0.043695  {1,1,0}     27    1
33    648   141   150  0.143599  {0,2,0}     21    1
35    651    17    19  0.768339  {0,1,1}     31    1
101   656    16    18  0.307745  {0,2,0}     40    1
125   660     9    10  0.988794  {0,2,0}     28    0
41    660   107   109  0.335135  {0,2,0}     33    1
69    665   154   158  0.284032  {0,2,0}     35    1
61    667   174   182  0.846895  {0,1,0}     34    0
89    672   124   125  0.651220  {0,1,0}     37    0
60    687   140   142  0.546316  {0,1,0}     28    0
45    688    73    74  0.676674  {0,3,0}     37    0
21    689   208   209  0.200273  {1,1,0}     31    1
18    693   121   122  0.776913  {1,1,0}     28    1
82    695   247   249  0.758757  {0,3,0}     33    1
54    706    22    24  0.854494  {1,0,0}     21    1
72    719   248   249  0.705940  {1,1,0}     37    0
29    720   157   163  0.373669  {1,1,0}     30    1
68    741   170   171  0.252423  {1,1,0}     33    1
77    748    81    89  0.345452  {1,0,0}     33    1
56    768    47    48  0.560029  {0,1,0}     31    0
111   768    90    91  0.551496  {0,2,0}     22    1
87    795   129   130  0.676942  {0,2,0}     28    0
17    807   161   164  0.207216  {0,1,0}     22    1
120   810   247   249  0.792596  {0,1,1}     30    0
85    812   177   180  0.457465  {0,1,0}     24    1
86    814    37    75  0.860050  {1,0,0}     39    1
5     816    57    61  0.840874  {0,2,0}     34    1
83    834   151   153  0.805802  {0,2,0}     39    1
94    842   184   185  0.124885  {1,0,0}     24    1
74    847    35    36  0.682982  {0,1,1}     31    1
12    851    74    76  0.581031  {0,1,0}     25    0
48    862    45    64  0.413635  {0,1,0}     21    1
65    870    22    24  0.125721  {0,2,0}     28    1
1     881   128   129  0.041131  {1,0,0}     28    1
127   906    87    88  0.079140  {1,1,0}     30    1
109   940   233   235  0.308426  {0,1,0}     37    0
37    940    53    55  0.869526  {0,3,0}     31    1
8     941    70    79  0.711574  {0,1,0}     36    1
64    946   128   139  0.077146  {0,3,0}     28    1
11    947   121   122  0.139457  {0,3,0}     28    0
20    948    51    52  0.174915  {0,3,0}     28    1
81    949   227   229  0.809272  {0,2,0}     21    0
58    950    16    17  0.885778  {1,1,0}     39    1
40    958    72    73  0.327906  {1,1,0}     24    1
52    977   253   254  0.372388  {0,3,0}     29    0
71    982   212   213  0.165188  {1,1,0}     31    1
70    988   119   120  0.348185  {0,1,0}     30    0
79    990   140   141  0.096457  {0,3,0}     37    1
117  1010   139   140  0.315217  {1,0,0}     33    1
30   1010   106   118  0.260549  {0,1,0}     31    1
99   1011   236   237  0.754419  {1,1,0}     28    1
4    1018    82    85  0.313553  {0,1,0}     22    0
126  1045   174   189  0.144720  {1,0,0}     26    1
62   1046   233   234  0.286371  {0,1,0}     33    0
55   1067    84    85  0.263654  {1,1,0}     30    1
38   1073    70    71  0.883996  {0,1,0}     20    0
46   1074    45    64  0.568679  {0,3,0}     22    0
96   1074    76    78  0.632903  {1,1,0}     27    1
10   1081   156   162  0.861409  {1,1,0}     37    1
105  1083    93    94  0.019855  {0,3,0}     25    0
110  1105   200   201  0.850569  {1,0,0}     36    1
91   1116   248   249  0.206850  {0,1,0}     26    1
49   1130   209   216  0.870849  {1,1,0}     30    1
107  1134    10    41  0.196111  {0,1,0}     34    1
19   1140   239   244  0.478045  {0,3,0}     23    0
47   1141   204   205  0.428222  {0,1,0}     26    1
15   1159   166   175  0.625567  {1,0,0}     34    1
95   1165    71    73  0.448357  {1,1,0}     38    1
27   1166    67    69  0.899347  {0,1,0}     27    1
121  1168     3    15  0.136889  {1,0,0}     29    1
0    1174   106   118  0.328800  {1,1,0}     32    1
92   1197    82    83  0.310821  {0,1,1}     21    0
31   1198    10    41  0.487020  {0,1,0}     31    1
39   1202    50    51  0.367721  {0,2,0}     38    1
84   1235    65    66  0.223585  {0,2,0}     31    1
98   1242   247   249  0.912073  {0,1,0}     31    1
23   1243   185   187  0.394464  {0,2,0}     23    1
6    1253   215   221  0.739699  {0,1,0}     27    1
36   1254     1     2  0.363200  {0,1,0}     27    1
113  1282   161   164  0.274817  {0,1,1}     34    1
122  1283   101   112  0.994567  {0,2,0}     30    0
124  1283   233   235  0.475750  {1,1,0}     26    1
9    1303    61    65  0.091323  {0,3,0}     35    0
13   1306    70    79  0.781260  {0,1,1}     25    1
80   1324   245   246  0.074522  {1,1,0}     29    1
63   1337   166   178  0.552211  {0,3,0}     34    0
104  1342   210   215  0.103278  {0,2,0}     24    1
28   1389    31    32  0.062922  {0,2,0}     21    0
75   1390   218   225  0.778671  {0,2,0}     38    1
53   1400   195   196  0.783464  {0,1,0}     39    0
67   1416   226   227  0.331874  {0,2,0}     37    1
