map EGL-G1-E
fac 5 10 {0,45,28,197,151}
hosp 2 {0,98}
n_ALS 6 1 {1:0,1:28,1:197,3:151}
n_BLS 18 1 {1:0,3:45,5:28,6:197,3:151}
n_CLS 5 0 {1:0,1:45,1:28,1:197,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    26    17    19  0.353161  {0,3,0}     25    0
6      53   121   122  0.630954  {0,3,0}     22    1
122    60   156   162  0.642179  {0,2,0}     36    1
118    76   142   143  0.180871  {0,2,0}     24    0
79     77     5    26  0.610500  {0,1,0}     36    1
123    79    96    97  0.714862  {0,2,0}     33    0
9     188   195   196  0.831611  {1,0,0}     27    1
61    215   116   120  0.154815  {1,0,0}     24    1
5     290    20    21  0.402032  {0,3,0}     33    1
82    307    37    74  0.834742  {0,2,0}     40    1
88    329    36    39  0.848074  {0,1,0}     31    1
40    331   203   210  0.584050  {0,1,0}     34    1
35    350    16    17  0.563284  {1,0,0}     39    1
119   352     3    15  0.436393  {0,1,0}     33    1
103   362    11    42  0.134168  {1,0,0}     28    1
12    364    96   114  0.185234  {1,1,0}     22    1
101   370    42    43  0.040284  {0,3,0}     25    1
104   372    27    28  0.493725  {1,1,0}     37    1
81    389    94    98  0.686918  {1,1,0}     40    1
94    393   117   118  0.838337  {1,0,0}     37    1
127   395   174   176  0.170935  {0,1,0}     40    0
108   420   189   241  0.933653  {0,3,0}     24    0
24    429   184   185  0.724260  {0,2,0}     31    1
102   430    23    86  0.003132  {1,0,0}     21    1
69    435   137   138  0.386558  {1,0,0}     39    1
120   441   206   207  0.974024  {0,2,0}     36    1
7     447    93    94  0.073792  {0,2,0}     37    0
85    452    96    97  0.823448  {1,2,0}     32    1
47    462   238   240  0.340470  {1,0,0}     23    1
49    492   103   113  0.221608  {1,1,0}     40    1
96    494   114   115  0.071973  {1,1,0}     38    1
125   497    45    46  0.813312  {0,1,0}     36    1
8     498   244   249  0.172845  {0,1,0}     27    1
52    512   243   244  0.592872  {1,1,0}     24    1
18    513   165   174  0.921535  {0,2,0}     21    1
80    533   216   217  0.681612  {1,1,0}     37    1
126   537   150   152  0.285464  {0,2,0}     36    0
63    552   120   154  0.803934  {0,3,0}     29    1
13    562    75    76  0.024834  {0,1,0}     33    0
98    577    83    85  0.288924  {0,1,0}     29    1
44    582    34    41  0.341197  {0,1,0}     40    1
2     583    11    42  0.750281  {0,1,0}     36    1
14    614   178   183  0.394417  {0,2,0}     24    0
64    618   215   216  0.380212  {1,0,0}     37    1
30    629   198   199  0.923063  {0,0,1}     21    0
42    638    45    46  0.578991  {1,0,0}     34    1
34    644    27    30  0.276840  {0,3,0}     39    0
32    647   184   185  0.605766  {0,1,0}     34    1
43    657   160   163  0.897980  {0,0,1}     37    1
113   667     0     1  0.141552  {0,1,0}     20    0
16    674   160   163  0.808987  {0,3,0}     34    1
28    684   178   182  0.209500  {0,0,1}     24    0
93    687   112   113  0.072865  {0,3,0}     23    1
60    701   237   238  0.929205  {0,3,0}     24    0
