map EGL-G1-D
fac 5 10 {0,78,106,81,5}
hosp 2 {0,28}
n_ALS 8 1 {2:0,1:78,4:106,1:81}
n_BLS 21 1 {6:0,3:78,5:106,5:81,2:5}
n_CLS 5 0 {2:0,1:78,1:81,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     57    89    90  0.785005  {0,3,0}     38    1
69     59   105   107  0.761115  {0,2,0}     36    0
31     70   234   236  0.867581  {0,3,0}     29    1
42     86     7     8  0.943030  {0,2,0}     21    1
2     142    43    45  0.156674  {1,3,0}     40    1
102   146    65    91  0.391468  {0,2,0}     21    1
36    178     4    22  0.200781  {0,3,0}     24    1
58    197    81    82  0.007080  {1,1,0}     21    1
32    244   179   180  0.101626  {0,3,0}     29    1
44    268   120   121  0.507961  {0,3,0}     32    1
41    276   102   103  0.947608  {1,0,0}     33    1
47    278   211   213  0.236331  {0,1,1}     24    1
9     302   215   216  0.647041  {0,2,0}     23    0
77    306   234   236  0.371731  {0,1,0}     23    0
82    316     5     6  0.626627  {0,1,0}     28    0
116   416   102   103  0.373690  {0,1,0}     26    1
127   431    89    90  0.101265  {1,1,0}     20    1
1     441   100   101  0.958803  {0,1,0}     27    1
95    442   101   102  0.682974  {1,0,0}     39    1
59    442    34    41  0.360439  {0,1,1}     24    1
17    452   225   226  0.003523  {0,2,0}     23    0
117   457   211   213  0.468337  {1,1,0}     35    1
86    457   121   122  0.361856  {0,1,0}     37    1
46    465    70    71  0.690564  {1,1,0}     28    1
87    492   121   123  0.774823  {0,2,0}     35    0
109   493   107   108  0.968491  {1,0,0}     39    1
72    497    96    97  0.365322  {0,2,0}     33    1
94    499   103   113  0.594039  {1,0,0}     22    1
73    503   156   162  0.027342  {0,2,0}     25    1
70    526   242   245  0.883484  {0,2,0}     30    0
105   527   151   152  0.104550  {0,3,0}     36    0
60    529    14    15  0.217572  {0,0,1}     31    0
65    534    97   126  0.417405  {0,1,0}     39    1
121   536    27    30  0.222505  {1,0,0}     24    1
123   537   165   174  0.157747  {0,2,0}     30    1
97    544     2    14  0.163413  {0,1,0}     31    1
80    547    50    51  0.239117  {1,0,0}     23    1
71    563    13    14  0.972386  {0,1,0}     26    0
125   589    75    77  0.457871  {0,0,1}     38    1
26    592    17    22  0.757350  {0,0,1}     40    0
63    600    80    88  0.441602  {0,1,0}     40    1
15    600   130   131  0.512775  {0,2,0}     29    1
7     602   167   175  0.920259  {0,3,0}     28    1
85    603   151   152  0.954970  {0,2,0}     21    1
21    603   193   194  0.208146  {1,1,0}     35    1
30    604   146   147  0.137446  {0,3,0}     33    0
5     633   174   175  0.866329  {0,3,0}     36    0
90    650   242   245  0.895373  {0,1,1}     40    0
8     671    70    72  0.194505  {0,2,0}     34    1
12    675   151   154  0.208470  {0,1,0}     34    0
96    684   212   243  0.827901  {0,0,1}     31    1
120   687   195   197  0.789948  {0,1,0}     25    1
52    692    68    69  0.037716  {0,1,0}     26    1
54    731     1     2  0.883027  {0,1,0}     39    1
119   742   118   119  0.080223  {0,3,0}     35    1
22    754   210   211  0.321376  {1,0,0}     31    1
6     757   211   212  0.699979  {0,3,0}     26    1
106   759   171   172  0.972422  {0,1,0}     27    0
4     765   191   194  0.984911  {1,0,0}     23    1
100   768    25    26  0.944407  {1,2,0}     38    1
83    770   173   181  0.747758  {0,1,0}     29    1
124   771   210   211  0.139682  {0,1,1}     35    0
34    779    39    52  0.404506  {0,2,0}     34    1
108   784   244   245  0.463018  {0,2,0}     27    1
113   785   223   224  0.639340  {1,1,0}     22    1
74    785   163   164  0.905181  {0,1,0}     31    0
18    802   165   177  0.792474  {0,2,0}     29    1
49    805    43    44  0.310835  {0,0,1}     40    1
23    831    25    26  0.156010  {0,2,0}     36    0
115   843   120   154  0.852746  {1,0,0}     24    1
107   854    78    79  0.802335  {0,2,0}     30    0
99    864   127   138  0.039275  {0,2,0}     40    1
118   866    80    81  0.175971  {1,1,0}     37    0
48    878    23   229  0.478691  {0,2,0}     32    0
57    882   212   243  0.897576  {0,3,0}     31    1
3     882    48    49  0.973468  {1,1,0}     22    1
81    891   167   175  0.220923  {0,1,0}     25    0
13    902   140   141  0.162852  {1,0,0}     30    1
27    907    12    16  0.727916  {1,1,0}     30    1
126   925   110   113  0.652388  {0,1,0}     36    1
101   935    50    52  0.546809  {1,1,0}     21    1
43    943    70    72  0.623242  {0,2,0}     23    0
110   950   204   209  0.317823  {0,0,1}     21    1
104   963    59    71  0.418975  {1,1,0}     36    1
35    963    71    72  0.894827  {1,0,0}     23    1
