map EGL-G2-B
fac 5 10 {0,246,159,102,149}
hosp 2 {0,63}
n_ALS 9 1 {2:0,2:246,1:159,2:102,2:149}
n_BLS 23 1 {4:0,5:246,4:159,7:102,3:149}
n_CLS 9 0 {1:0,3:159,1:102,4:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     15   125   150  0.507594  {0,3,0}     21    1
37     21    85   101  0.810304  {1,1,0}     26    1
121    46    18    20  0.068778  {0,1,1}     29    1
8     121   181   182  0.300467  {0,2,0}     40    1
69    132    39    40  0.114309  {0,3,0}     24    0
99    220    78    79  0.237532  {1,1,0}     22    1
6     233    39    52  0.424644  {0,2,0}     20    0
36    235   242   243  0.529437  {0,1,0}     40    0
66    249    82    83  0.107123  {0,1,0}     36    0
67    273   107   108  0.633609  {0,0,1}     38    0
92    276    10    11  0.042849  {0,0,1}     34    0
115   311   181   182  0.090641  {0,2,0}     33    1
1     343   186   198  0.708752  {0,1,0}     35    1
53    384    76    77  0.090420  {0,3,0}     39    1
91    413   109   110  0.745721  {0,3,0}     33    1
24    443   234   239  0.458396  {0,2,0}     29    0
80    444    43    45  0.334212  {0,1,1}     21    1
38    506    19    25  0.131401  {0,1,0}     21    1
58    522   190   192  0.260960  {1,0,0}     22    1
35    527    99   132  0.478050  {0,1,0}     39    1
118   527   174   189  0.793064  {0,3,0}     32    1
14    540    23   237  0.109469  {0,1,0}     36    1
40    542    12    13  0.921227  {0,2,0}     20    0
122   557    47    48  0.912006  {0,1,0}     32    0
87    560   208   210  0.042687  {0,2,0}     34    1
63    563   188   189  0.144253  {1,0,0}     26    1
20    563   202   203  0.574101  {0,1,0}     23    1
107   564   192   194  0.180999  {0,1,0}     36    0
48    574    95    96  0.710368  {0,1,0}     22    1
104   576   130   131  0.638509  {1,1,0}     26    1
68    595   186   198  0.133136  {1,1,0}     20    1
2     617   166   175  0.828346  {0,1,0}     20    0
26    622    79    80  0.137616  {0,1,0}     38    1
55    622   227   233  0.773972  {0,2,0}     40    0
45    629    97    98  0.115594  {0,1,1}     34    1
23    633   234   235  0.588480  {0,3,0}     29    1
54    642   122   123  0.120664  {0,3,0}     22    1
56    643   172   173  0.194695  {0,1,0}     33    1
19    644   120   162  0.211250  {0,0,1}     35    1
34    646   199   200  0.921972  {0,1,0}     29    0
75    680   148   149  0.903579  {0,1,0}     35    1
17    693     6    27  0.374002  {0,1,0}     26    1
18    701   170   174  0.429913  {0,1,0}     25    1
101   709   170   174  0.177148  {0,2,0}     31    1
90    710   245   247  0.560210  {1,2,0}     22    1
125   719    40    41  0.500061  {0,1,0}     30    1
106   722   197   199  0.785058  {0,1,0}     37    0
103   734    47    64  0.896501  {0,0,1}     35    1
61    751     3    15  0.370731  {1,0,0}     25    1
123   760    28    29  0.105068  {1,0,0}     36    1
73    774   166   175  0.586911  {0,1,1}     36    1
3     774   166   167  0.163563  {0,2,0}     20    1
42    775   113   114  0.019366  {1,1,0}     36    1
50    782     7    30  0.621238  {0,2,0}     40    0
57    785    23    87  0.015021  {0,2,0}     34    0
22    795    13    14  0.987203  {0,1,0}     20    0
76    799    79    80  0.545734  {1,1,0}     38    1
86    811   141   142  0.078745  {0,2,0}     23    0
0     827    97    98  0.569864  {1,0,0}     28    1
77    875   117   121  0.603253  {0,1,0}     36    1
52    883    23   171  0.421118  {0,0,1}     21    1
5     915    96    98  0.662904  {0,0,1}     36    1
93    917    31    38  0.556735  {0,2,0}     31    1
29    917   193   194  0.060168  {1,0,0}     37    1
83    924    89    97  0.908319  {1,1,0}     34    1
71    927    19    25  0.437827  {0,1,0}     20    1
32    933    50    53  0.152887  {0,2,0}     21    0
47    938   174   182  0.105000  {1,0,0}     21    1
82    946   123   124  0.522898  {0,2,0}     35    0
111   948   231   232  0.686387  {0,3,0}     28    1
117   951    11    42  0.323105  {1,1,0}     30    1
127   966    32    34  0.311975  {0,1,0}     24    1
97    970    82    85  0.714251  {1,0,0}     20    1
105   983   115   116  0.263521  {0,2,0}     31    1
100   996    24    26  0.198906  {0,2,0}     25    1
15   1000   168   176  0.104149  {0,0,1}     39    1
25   1020    36    39  0.391854  {1,0,0}     20    1
64   1020   102   103  0.180172  {0,1,0}     22    1
46   1023    18    19  0.326381  {0,0,1}     36    1
41   1026    42    43  0.790671  {1,0,0}     37    1
30   1029    31    38  0.298361  {1,1,0}     28    1
59   1040     7     8  0.669024  {0,2,0}     34    1
13   1042   223   224  0.337343  {1,0,0}     36    1
89   1047   143   145  0.553809  {1,0,0}     25    1
43   1047    87    88  0.109233  {1,1,0}     32    1
65   1065    59    60  0.020680  {1,0,0}     34    1
81   1071    16    18  0.421200  {0,0,1}     20    1
116  1072    90    92  0.910168  {0,2,0}     29    1
4    1081    41    51  0.938396  {0,1,0}     26    1
21   1087    21    35  0.425809  {0,1,0}     28    1
11   1105    29    31  0.008435  {0,2,0}     24    0
98   1107   239   244  0.061610  {0,2,0}     23    1
85   1118    41    51  0.548554  {0,1,0}     31    1
10   1123   252   253  0.547673  {0,2,0}     35    1
102  1126    66    67  0.051247  {0,1,0}     30    0
88   1135   145   146  0.288661  {0,2,0}     20    0
79   1135   208   209  0.522171  {0,1,0}     33    0
12   1138     8     9  0.092915  {0,1,0}     20    1
44   1139    23   171  0.537568  {0,1,0}     28    1
112  1150    13    14  0.973481  {0,3,0}     38    1
74   1161   199   200  0.657814  {1,1,0}     38    1
110  1166   221   222  0.392982  {1,0,0}     32    1
9    1167    91    96  0.731682  {0,1,0}     33    0
7    1169    49    56  0.610040  {0,2,0}     28    1
119  1169    23   171  0.355950  {1,2,0}     31    1
120  1198   181   182  0.320950  {0,3,0}     39    0
78   1204   103   111  0.638473  {0,3,0}     38    1
126  1247   195   196  0.316871  {1,1,0}     29    1
39   1257   132   133  0.250090  {0,2,0}     26    1
60   1273    37    75  0.177904  {0,2,0}     35    1
51   1275   179   183  0.692451  {1,0,0}     31    1
84   1280     2    14  0.098722  {0,3,0}     38    1
96   1291   194   242  0.257487  {1,0,0}     38    1
108  1304   166   175  0.379224  {0,3,0}     26    0
16   1306   105   106  0.841474  {0,1,0}     21    1
70   1308    67    68  0.732108  {0,1,0}     40    0
94   1320   129   138  0.262617  {0,1,0}     28    1
113  1344   166   178  0.638901  {0,1,0}     37    0
124  1349    49    50  0.025997  {1,1,0}     34    1
27   1360   175   176  0.909576  {0,1,0}     26    1
28   1360     7     8  0.085665  {0,3,0}     26    1
