62    791   151   153  0.233585  {0,0,1}     38    1
84    798     0    21  0.642423  {0,0,1}     38    1
126   798    70    79  0.114694  {1,1,0}     23    1
30    802    53    54  0.436306  {0,1,0}     40    1
91    827    81    82  0.218383  {0,3,0}     24    1
8     834   217   218  0.489181  {1,0,0}     29    1
24    840   184   188  0.465019  {0,3,0}     28    1
76    842     6    27  0.587991  {0,3,0}     36    0
56    844    18    20  0.274123  {1,0,0}     28    1
46    849   245   246  0.601453  {0,2,0}     37    1
51    849    97    98  0.200711  {0,2,0}     22    1
36    859    73    74  0.954343  {0,1,0}     40    1
16    860    74    76  0.585575  {0,3,0}     30    0
118   860   103   104  0.495770  {1,1,0}     29    1
113   866   219   220  0.610811  {0,2,0}     27    0
4     867   239   243  0.553439  {1,1,0}     24    0
124   870   165   166  0.241642  {1,0,0}     23    1
45    876   123   124  0.834617  {1,1,0}     20    1
101   878    27    30  0.104064  {0,1,0}     35    1
77    880   177   180  0.573796  {0,0,1}     35    0
44    891   245   246  0.611502  {0,0,1}     34    0
29    892   253   254  0.442236  {0,1,0}     25    1
57    898    95    99  0.043599  {0,0,1}     37    0
9     902    65    66  0.060832  {0,1,1}     40    1
119   907    87    88  0.214722  {1,1,0}     25    1
47    911   155   156  0.316102  {1,0,0}     38    1
14    916    39    40  0.455558  {1,1,0}     40    1
115   917    34    41  0.663021  {1,0,0}     23    1
75    927   151   153  0.355887  {0,1,0}     32    0
53    927   178   185  0.543200  {0,1,0}     37    0
43    933    50    53  0.660768  {1,0,0}     22    1
109   944    17    19  0.296094  {0,2,0}     21    1
122   946   213   214  0.493449  {0,1,1}     37    0
31    957     7    30  0.101822  {0,1,1}     36    1
64    958    36    38  0.224055  {0,3,0}     25    1
98    983    90    91  0.905967  {0,1,1}     24    1
103   992   242   243  0.639737  {0,3,0}     20    0
65   1015   167   168  0.622514  {0,2,0}     34    1
38   1056   239   244  0.724842  {1,1,0}     29    1
80   1066   243   245  0.284471  {1,0,0}     30    1
55   1071     6    27  0.146616  {0,2,0}     26    0
86   1099    82    85  0.058424  {0,3,0}     34    1
90   1101   159   161  0.312813  {0,2,0}     32    0
35   1106    18    20  0.035770  {1,1,0}     38    1
121  1113    10    41  0.240200  {0,3,0}     34    0
40   1116   227   229  0.367492  {0,2,0}     32    0
19   1123   126   150  0.971931  {0,3,0}     22    0
102  1126   132   133  0.651843  {1,0,0}     32    1
23   1146   245   247  0.881168  {0,1,0}     36    1
79   1157   192   194  0.692392  {0,1,0}     34    0
28   1160    15    17  0.873548  {1,2,0}     32    1
67   1161    68    69  0.045448  {0,2,0}     39    1
105  1175   239   244  0.470979  {0,2,0}     24    1
54   1179    50    53  0.748725  {1,0,0}     24    1
0    1180    66    92  0.299873  {1,1,0}     36    1
68   1189   116   123  0.674657  {0,2,0}     36    0
5    1199    27    28  0.057271  {0,1,0}     32    0
39   1236    56    57  0.958648  {0,2,0}     35    1
17   1241   197   200  0.759284  {1,0,0}     25    1
112  1245   221   222  0.851778  {0,2,0}     38    1
111  1260   206   207  0.955304  {0,1,0}     33    0
26   1267   179   183  0.556602  {1,0,0}     21    1
72   1269   145   146  0.304542  {0,2,0}     33    0
125  1272    91    92  0.907007  {0,3,0}     29    1
10   1291     8     9  0.251637  {0,1,0}     40    0
52   1292    50    52  0.359542  {0,1,0}     32    0
95   1302   131   132  0.462791  {0,3,0}     30    0
50   1325     7    30  0.221818  {0,2,0}     31    1
11   1333   192   194  0.412709  {0,1,0}     20    1
58   1338   226   227  0.226232  {0,1,0}     29    1
66   1348     8    33  0.428724  {0,3,0}     21    0
92   1368    59    60  0.294924  {0,1,0}     38    0
78   1381   112   113  0.120510  {1,0,0}     37    1
82   1412   185   186  0.425888  {0,3,0}     30    1
61   1429    32    34  0.387780  {0,2,0}     40    0
